100
Atoms. Timestep: 1227100000
1 0.115348 0.0460528 0.00382294
1 1.12133 0.0276649 0.0453896
1 2.10142 0.145966 0.227862
1 3.06961 -0.0713604 0.38831
1 4.07567 -0.0645689 0.466359
1 5.05236 -0.263717 0.473439
1 6.01206 -0.553155 0.494875
1 7.02239 -0.51363 0.489281
1 8.00999 -0.677337 0.41028
1 8.98471 -0.800521 0.625301
1 9.96682 -0.636601 0.553741
1 10.9311 -0.413568 0.437678
1 11.9115 -0.429236 0.65323
1 12.8942 -0.423039 0.817129
1 13.7189 -0.156485 1.31043
1 14.7089 -0.0892921 1.45339
1 15.6577 -0.191336 1.12728
1 16.635 -0.134668 0.894235
1 17.6142 -0.225696 0.723547
1 18.5973 -0.248399 0.910199
1 19.5521 -0.117351 0.644517
1 20.5385 0.0251917 0.709257
1 21.5112 -0.180938 0.798139
1 22.4406 -0.5292 0.880975
1 23.4057 -0.355113 1.09869
1 24.4052 -0.419242 1.1451
1 25.2829 0.0592986 1.12632
1 26.2519 0.154291 0.913353
1 27.2437 0.104169 0.827638
1 28.2281 0.183475 0.639448
1 29.1774 0.30242 0.342143
1 30.082 0.600727 0.0379734
1 31.0338 0.467191 -0.224099
1 31.9984 0.502266 -0.485242
1 32.9782 0.347571 -0.627803
1 33.9175 0.634642 -0.829361
1 34.8631 0.37131 -1.02192
1 35.646 0.24784 -0.404598
1 36.6384 0.181467 -0.367158
1 37.5967 -0.027155 -0.546159
1 38.5789 -0.201906 -0.459653
1 39.5233 -0.487628 -0.314615
1 40.4679 -0.389369 -0.0109415
1 41.4138 -0.259166 0.312212
1 42.3605 -0.192809 0.626335
1 43.2653 0.211722 0.78958
1 44.1377 0.700529 0.887304
1 44.7877 1.08059 1.5619
1 45.0941 1.82595 2.14639
1 45.6159 2.07648 1.33197
1 45.4232 1.7199 0.415844
1 45.5075 0.890403 -0.137053
1 45.4352 -0.0963323 -0.299272
1 44.9514 -0.945483 -0.500885
1 44.0907 -1.22271 -0.0689598
1 43.2666 -0.985305 0.447551
1 42.5816 -0.25613 0.396147
1 41.6248 -0.161633 0.665841
1 40.6693 -0.0639116 0.377528
1 39.6889 -0.104104 0.214898
1 38.7675 0.196057 0.433795
1 37.7838 0.352461 0.379004
1 36.811 0.572239 0.456204
1 35.8077 0.567148 0.366662
1 34.8998 0.556758 0.796068
1 33.8915 0.527278 0.756881
1 32.8992 0.647832 0.663402
1 31.94 0.54253 0.932103
1 31.0607 0.992961 0.778003
1 30.2128 1.51106 0.736909
1 29.218 1.52413 0.665671
1 28.2259 1.58244 0.724146
1 27.2657 1.47224 0.492566
1 26.2718 1.30208 0.538507
1 25.4148 1.7766 0.318438
1 24.4515 1.61519 0.537077
1 23.4735 1.52545 0.337087
1 22.5225 1.21193 0.315743
1 21.5965 1.55902 0.465128
1 20.6064 1.4809 0.501985
1 19.6393 1.22499 0.400044
1 18.6764 1.01579 0.558412
1 17.6797 1.08477 0.465317
1 16.7011 1.03984 0.685476
1 15.7667 0.670005 0.703326
1 14.7698 0.724718 0.659524
1 13.8018 0.479049 0.7405
1 12.8232 0.492688 0.973577
1 11.836 0.388521 0.813535
1 10.8396 0.462454 0.742813
1 9.87062 0.339038 0.534357
1 8.8865 0.228323 0.349897
1 7.88671 0.218644 0.419534
1 6.93352 0.194595 0.107436
1 5.96924 0.16629 -0.158884
1 5.02084 0.442054 -0.277934
1 4.03397 0.362623 -0.372175
1 3.06041 0.226134 -0.199912
1 2.06227 0.186935 -0.300318
1 1.11606 0.0460417 -0.00823454
