100
Atoms. Timestep: 137500000
1 0.081361 -0.0760195 -0.0241273
1 1.00125 -0.410617 0.159732
1 1.97827 -0.327199 0.329313
1 2.96912 -0.373807 0.452935
1 3.93253 -0.396193 0.204649
1 4.90312 -0.303299 -0.0262182
1 5.89781 -0.373013 -0.00822241
1 6.86508 -0.115029 -0.122365
1 7.86477 -0.177237 -0.0994602
1 8.83073 -0.409443 -0.151835
1 9.80598 -0.427533 -0.360001
1 10.7602 -0.693134 -0.473111
1 11.7543 -0.653692 -0.521564
1 12.7572 -0.634998 -0.590636
1 13.7534 -0.654921 -0.590078
1 14.7158 -0.719133 -0.323429
1 15.6902 -0.47698 -0.244298
1 16.6541 -0.738023 -0.351864
1 17.6208 -0.973536 -0.311017
1 18.6088 -0.901193 -0.184848
1 19.5378 -0.563575 -0.284498
1 20.5175 -0.762184 -0.232813
1 21.4443 -0.703419 0.120396
1 22.4328 -0.69647 -0.0218829
1 23.3832 -0.518558 -0.264684
1 24.3626 -0.553445 -0.451643
1 25.3121 -0.271636 -0.282589
1 26.3058 -0.327867 -0.229452
1 27.2845 -0.344172 -0.414337
1 28.2441 -0.185211 -0.644783
1 29.2281 -0.143519 -0.443172
1 30.2185 -0.247168 -0.548353
1 31.164 0.0249579 -0.731519
1 32.1159 -0.274051 -0.836618
1 33.101 -0.107732 -0.826979
1 34.0815 0.0602964 -0.911293
1 35.0455 0.044758 -0.663462
1 35.9168 0.0864686 -0.181196
1 36.8862 0.192776 -0.398988
1 37.8069 -0.135477 -0.617035
1 38.7673 -0.0615555 -0.860108
1 39.7168 -0.0250104 -0.528342
1 40.6899 0.153062 -0.408056
1 41.6386 -0.118269 -0.239727
1 42.5973 -0.0254341 -0.505952
1 43.5769 -0.226518 -0.534325
1 44.5335 0.0299405 -0.42342
1 45.5227 -0.048891 -0.335549
1 46.4922 -0.255217 -0.410568
1 47.2423 -0.562252 0.182377
1 47.2918 -1.48658 -0.199944
1 46.3999 -1.13229 -0.483798
1 45.5485 -0.617335 -0.314864
1 45.0956 0.00336331 -0.956293
1 44.3629 0.0212688 -0.278044
1 43.3777 -0.134215 -0.328536
1 42.4798 -0.281851 0.0855475
1 41.5331 -0.27424 -0.239753
1 40.5405 -0.150851 -0.214629
1 39.6539 -0.527502 0.0491008
1 38.7748 -0.495194 0.521146
1 37.9025 -0.0387111 0.705505
1 36.986 -0.0597723 1.10694
1 35.9896 -0.0595109 1.18504
1 35.1684 0.517151 1.1856
1 34.1732 0.653358 1.21464
1 33.1899 0.586737 1.39139
1 32.1946 0.527675 1.3605
1 31.2278 0.306366 1.29826
1 30.2603 0.0734265 1.36849
1 29.3669 -0.158811 1.7625
1 28.462 -0.172018 1.344
1 27.4849 0.000328885 1.28664
1 26.4905 -0.0840274 1.39993
1 25.4971 -0.064452 1.51363
1 24.5675 -0.157653 1.15289
1 23.592 -0.173146 0.926312
1 22.6305 -0.444883 0.832689
1 21.6434 -0.288257 0.887648
1 20.6465 -0.209569 0.804767
1 19.6662 -0.331483 0.641123
1 18.6891 -0.547325 0.57847
1 17.7257 -0.803577 0.551373
1 16.7174 -0.792618 0.562721
1 15.7385 -0.887254 0.72662
1 14.7553 -0.717445 0.801293
1 13.765 -0.561504 0.76604
1 12.7691 -0.513805 0.717072
1 11.7723 -0.462398 0.617797
1 10.8289 -0.601493 0.32076
1 9.82868 -0.645994 0.331018
1 8.87705 -0.315155 0.345466
1 7.88695 -0.258874 0.453444
1 6.90291 -0.123601 0.386265
1 5.92002 0.0207149 0.480054
1 4.99569 0.217622 0.150496
1 3.99318 0.183774 0.143522
1 3.00237 0.054992 0.139259
1 2.02968 0.253537 0.283989
1 1.05351 0.0687562 0.148217
