100
Atoms. Timestep: 1588700000
1 0.154454 0.0034447 0.0157976
1 1.13862 0.204911 -0.0412221
1 2.12642 0.0717772 0.00817475
1 3.10092 -0.106228 0.1267
1 4.11142 -0.121164 0.107875
1 5.03252 0.269595 0.168676
1 6.0032 0.511385 0.165551
1 6.94027 0.428378 -0.174168
1 7.92195 0.300343 -0.0474365
1 8.8703 0.107703 0.186335
1 9.84526 -0.112532 0.10775
1 10.7981 -0.335085 0.318211
1 11.7888 -0.396226 0.19965
1 12.7552 -0.408485 -0.0377719
1 13.7087 -0.633438 -0.25739
1 14.6856 -0.614244 -0.461007
1 15.6734 -0.460028 -0.549538
1 16.6681 -0.458635 -0.68344
1 17.6487 -0.505962 -0.875436
1 18.6459 -0.373658 -0.876554
1 19.6059 -0.0924016 -0.824367
1 20.5719 -0.343574 -0.87962
1 21.5764 -0.325043 -0.874983
1 22.5591 -0.407106 -0.970846
1 23.4923 -0.29103 -1.33007
1 24.4838 -0.330734 -1.18319
1 25.4348 -0.363444 -0.887069
1 26.3828 -0.468636 -0.579122
1 27.3321 -0.573909 -0.892652
1 28.3033 -0.695441 -1.11011
1 29.2827 -0.671534 -1.31008
1 30.2699 -0.821257 -1.42818
1 31.2473 -0.849751 -1.63438
1 32.2106 -1.10215 -1.6184
1 33.084 -1.29366 -2.05407
1 34.032 -1.10536 -2.31256
1 34.87 -1.54747 -1.99089
1 35.7532 -1.13965 -1.75026
1 36.5523 -0.75997 -1.28405
1 37.508 -0.750148 -0.993089
1 38.3152 -0.917202 -1.54634
1 39.0983 -0.4866 -1.99243
1 40.0722 -0.385838 -2.19983
1 40.9622 -0.495149 -1.76122
1 41.7805 -0.755228 -1.26014
1 42.7141 -0.396849 -1.31898
1 43.6991 -0.38072 -1.15813
1 44.4865 -0.984252 -1.01981
1 44.4076 -0.518114 -1.89672
1 45.0382 -0.2277 -1.17869
1 45.1556 0.598418 -0.633128
1 44.547 -0.0958395 -0.237714
1 44.1635 0.53529 -0.909106
1 43.3353 -0.00910527 -0.778777
1 43.3939 -0.587121 -1.5902
1 42.4314 -0.659982 -1.34415
1 41.5651 -0.958552 -0.947891
1 40.7244 -0.464888 -0.695889
1 40.4171 -1.40133 -0.864273
1 39.4776 -1.46953 -1.2064
1 38.4812 -1.52857 -1.2501
1 37.7262 -0.916592 -1.00812
1 36.8142 -1.01402 -0.640476
1 35.8338 -0.838892 -0.732641
1 34.8776 -0.688816 -0.481886
1 33.9543 -0.926025 -0.179287
1 32.9868 -1.00307 0.06273
1 32.1018 -1.42326 -0.150993
1 31.1862 -1.80205 -0.03046
1 30.1916 -1.69329 -0.0177232
1 29.3131 -1.37436 0.315092
1 28.354 -1.42706 0.0208832
1 27.466 -1.01972 -0.184878
1 26.4854 -1.02887 0.0371108
1 25.4871 -1.01416 0.0558396
1 24.487 -0.917474 0.0364159
1 23.4923 -1.02029 0.0760495
1 22.5088 -1.10499 0.243355
1 21.5983 -0.759903 -0.0100532
1 20.6575 -0.57189 -0.308025
1 19.6648 -0.415832 -0.254992
1 18.7543 -0.0125923 -0.136207
1 17.8284 0.308725 0.0658287
1 16.9078 0.666463 0.244153
1 15.9233 0.833418 0.197216
1 14.9534 0.677869 0.391842
1 13.9807 0.532504 0.577163
1 12.988 0.614145 0.565668
1 12.0191 0.343104 0.512373
1 11.0205 0.308271 0.517572
1 10.0636 0.026029 0.561945
1 9.07481 -0.0313287 0.684306
1 8.06948 0.0558568 0.668176
1 7.07336 0.040058 0.506248
1 6.09869 -0.119197 0.356584
1 5.09066 -0.172819 0.330748
1 4.12132 -0.380992 0.393821
1 3.13354 -0.314295 0.239822
1 2.15358 -0.153391 0.0819801
1 1.15768 -0.102171 0.0723746
