100
Atoms. Timestep: 1894600000
1 0.105072 -0.00362264 0.00933985
1 1.09662 0.169552 -0.0186925
1 2.08648 0.274521 -0.00245839
1 3.04207 0.541933 -0.141781
1 4.04073 0.62084 -0.0888685
1 5.01569 0.400669 0.00452526
1 5.99995 0.518436 -0.143589
1 6.98601 0.475543 0.0139699
1 7.97094 0.475222 -0.159805
1 8.97049 0.547073 -0.0615482
1 9.96952 0.57084 -0.0291946
1 10.9348 0.342623 0.127712
1 11.9148 0.316452 0.30818
1 12.9116 0.420026 0.28899
1 13.8238 0.395071 0.682886
1 14.8211 0.422154 0.60396
1 15.782 0.682843 0.450448
1 16.6867 1.10465 0.575974
1 17.6807 1.04152 0.584798
1 18.6607 0.954741 0.418388
1 19.6331 0.739919 0.407419
1 20.6198 0.564474 0.464025
1 21.612 0.467712 0.539904
1 22.5736 0.476903 0.257656
1 23.494 0.852292 0.160073
1 24.4834 1.03458 0.150325
1 25.4772 0.92764 0.0527048
1 26.4124 1.05406 0.411107
1 27.3325 0.671971 0.479705
1 28.2078 0.28277 0.212177
1 29.1749 0.53877 0.266128
1 30.1348 0.329753 0.461525
1 31.1121 0.449699 0.271217
1 32.0821 0.254979 0.1241
1 33.0449 0.0371669 -0.0113448
1 33.8493 -0.548167 -0.0144913
1 34.7958 -0.876254 0.0104628
1 35.7919 -0.870681 0.0835632
1 36.6369 -0.342992 0.0830532
1 37.5812 -0.190089 -0.231882
1 38.5056 -0.525677 -0.0455036
1 39.4356 -0.805972 -0.286774
1 40.2471 -0.35414 0.0732181
1 41.1927 -0.300179 -0.238351
1 42.1078 -0.197738 0.157963
1 43.0803 -0.383271 0.338124
1 43.9053 -0.0307599 -0.101663
1 44.8176 -0.426299 -0.0184502
1 45.6537 -0.0707061 -0.422914
1 46.6433 -0.211652 -0.342432
1 46.5906 0.353113 -1.1633
1 45.7467 -0.0576332 -1.52254
1 44.8472 -0.0265361 -1.08072
1 43.9669 -0.347963 -1.43505
1 43.6459 0.0442784 -0.569879
1 42.7398 0.0828884 -0.153823
1 41.9129 -0.454605 0.0133784
1 40.9866 -0.513598 -0.364568
1 40.1283 -0.0217586 -0.217464
1 39.1335 0.031883 -0.115743
1 38.1457 0.0201661 -0.32301
1 37.3575 0.636995 -0.257032
1 36.4205 0.742669 -0.566115
1 35.7373 0.0542265 -0.818369
1 34.963 0.28892 -1.41214
1 33.9919 0.11464 -1.2159
1 33.0219 -0.138156 -1.20819
1 32.0334 -0.261513 -1.28009
1 31.2036 -0.349414 -0.733428
1 30.2751 -0.185449 -0.41156
1 29.3168 -0.0537717 -0.643415
1 28.3296 0.0709503 -0.684721
1 27.3376 0.00431839 -0.524278
1 26.3705 -0.0245373 -0.314164
1 25.3803 -0.189401 -0.279123
1 24.3749 -0.158453 -0.297863
1 23.4658 0.191546 -0.0751238
1 22.4938 0.296633 -0.291906
1 21.5047 0.453963 -0.28107
1 20.5564 0.693767 -0.488974
1 19.7204 0.221972 -0.722584
1 18.7569 -0.0378159 -0.639546
1 17.7686 -0.192924 -0.591813
1 16.7842 -0.317896 -0.432737
1 15.786 -0.350468 -0.44104
1 14.7942 -0.264063 -0.382678
1 13.8192 -0.35899 -0.57368
1 12.8479 -0.43926 -0.784338
1 11.8591 -0.580228 -0.735991
1 10.8743 -0.608238 -0.927556
1 9.91046 -0.336707 -0.929377
1 8.97603 -0.051585 -0.708864
1 7.99191 0.109576 -0.623282
1 7.00157 0.175953 -0.606653
1 6.00434 0.144882 -0.686961
1 5.01094 0.230016 -0.59939
1 4.02136 0.295088 -0.476912
1 3.04439 0.186034 -0.278509
1 2.06143 -0.0189132 -0.299341
1 1.06537 0.0176889 -0.241377
