100
Atoms. Timestep: 1354300000
1 0.112837 0.00369336 0.0649158
1 1.1127 -0.0348313 0.0200925
1 2.103 -0.0483449 -0.129145
1 3.07189 0.176179 -0.199516
1 4.03785 0.0768778 -0.451062
1 5.01328 -0.00206021 -0.236696
1 5.98312 -0.215607 -0.258058
1 6.92844 -0.527576 -0.377042
1 7.88654 -0.6999 -0.60936
1 8.87377 -0.581466 -0.735688
1 9.84428 -0.763636 -0.580038
1 10.8362 -0.69834 -0.67044
1 11.8206 -0.841067 -0.648145
1 12.8072 -0.693792 -0.742617
1 13.7715 -0.546501 -0.55126
1 14.7227 -0.271901 -0.652932
1 15.7171 -0.359664 -0.661448
1 16.7204 -0.342111 -0.62041
1 17.7164 -0.262967 -0.728562
1 18.7196 -0.29665 -0.74168
1 19.6713 -0.603098 -0.676921
1 20.6039 -0.967826 -0.766839
1 21.5608 -0.687411 -0.666824
1 22.5503 -0.570211 -0.620587
1 23.5188 -0.581166 -0.369606
1 24.4567 -0.614757 -0.731024
1 25.4561 -0.621723 -0.656949
1 26.3639 -0.573105 -0.265536
1 27.1989 -0.972064 0.122781
1 28.1906 -0.911051 0.255647
1 28.988 -0.565363 0.742399
1 29.7548 -0.621223 0.106972
1 30.7336 -0.783904 0.195124
1 31.62 -0.843037 0.645829
1 32.6067 -0.995609 0.622941
1 33.5731 -0.735128 0.686435
1 34.5413 -0.900946 0.512301
1 35.3699 -0.881504 -0.0585431
1 36.3324 -0.592353 -0.114812
1 37.3082 -0.791905 -0.230055
1 38.2989 -0.724178 -0.33791
1 39.2519 -1.03992 -0.306718
1 39.87 -1.22367 0.456436
1 40.8593 -1.31119 0.33491
1 41.8347 -1.25828 0.562369
1 42.3235 -1.47986 -0.283079
1 43.208 -1.59198 0.164611
1 44.102 -1.34513 0.542408
1 44.0162 -0.878007 1.41833
1 44.325 -0.0121956 1.01348
1 43.4355 -0.33877 1.34274
1 44.2684 -0.797406 1.03914
1 44.0493 -0.186032 0.285682
1 43.2855 -0.745604 0.617119
1 43.434 -0.5438 -0.351572
1 42.592 -0.446641 0.17341
1 41.7403 0.0729051 0.0979616
1 41.1838 -0.148031 -0.69585
1 40.3348 -0.176206 -1.23439
1 39.4365 -0.343209 -1.63878
1 38.6018 0.1856 -1.7952
1 37.7461 -0.266068 -1.52433
1 36.8571 0.115888 -1.28506
1 35.9138 -0.1219 -1.07812
1 34.9465 -0.0494061 -1.31097
1 33.9862 -0.222488 -1.0947
1 33.0459 0.0981089 -0.965385
1 32.1747 0.0325087 -1.46064
1 31.2187 -0.170921 -1.25353
1 30.248 -0.125254 -1.03204
1 29.3264 0.015131 -0.67093
1 28.3583 0.149507 -0.446743
1 27.4584 0.437438 -0.791834
1 26.4583 0.37014 -0.724283
1 25.4852 0.225857 -0.53566
1 24.5894 -0.1944 -0.439744
1 23.6173 -0.441815 -0.476855
1 22.6542 -0.25096 -0.666868
1 21.6751 -0.174461 -0.488521
1 20.697 0.0219211 -0.451583
1 19.7458 0.0207353 -0.134723
1 18.7463 0.13557 -0.107526
1 17.7601 0.08485 0.0296881
1 16.7918 -0.146227 -0.048441
1 15.8261 -0.347541 -0.190951
1 14.8403 -0.213506 -0.310571
1 13.8456 -0.152443 -0.450411
1 12.8661 0.0192232 -0.341226
1 11.8775 -0.101111 -0.457035
1 10.8899 -0.176651 -0.384806
1 9.90517 -0.0663746 -0.502006
1 8.98174 -0.19945 -0.147433
1 7.99433 -0.132026 -0.259186
1 7.00271 -0.203034 -0.233036
1 6.00887 -0.283219 -0.203526
1 5.01533 -0.254435 -0.0930092
1 4.02814 -0.126665 -0.0280793
1 3.04855 -0.240623 0.126292
1 2.04912 -0.135216 0.131162
1 1.07699 -0.193172 -0.117331
