100
Atoms. Timestep: 1029500000
1 0.0696177 -0.0168996 -0.0218446
1 1.03815 0.0350928 -0.252322
1 2.01384 0.196893 -0.272088
1 3.00505 0.368693 -0.215815
1 3.94866 0.401819 -0.532438
1 4.94305 0.490359 -0.481207
1 5.93575 0.415185 -0.636336
1 6.88049 0.561432 -0.916867
1 7.84634 0.405648 -1.1322
1 8.84746 0.423875 -1.03588
1 9.85515 0.484007 -1.06104
1 10.8329 0.337808 -1.24112
1 11.8027 0.397327 -1.48462
1 12.7809 0.495694 -1.67632
1 13.7744 0.51668 -1.5362
1 14.7631 0.556111 -1.73425
1 15.7461 0.704389 -1.82008
1 16.669 0.84056 -2.18084
1 17.6628 0.947681 -2.14189
1 18.663 0.895847 -2.17418
1 19.6215 0.63714 -2.06345
1 20.5864 0.374806 -1.95845
1 21.5601 0.251789 -1.7922
1 22.5483 0.371703 -1.90301
1 23.5341 0.23595 -1.77087
1 24.5252 0.194183 -1.68058
1 25.5003 0.390303 -1.7659
1 26.493 0.429246 -1.86312
1 27.4487 0.141104 -1.84173
1 28.3913 0.169767 -1.49265
1 29.3686 0.398401 -1.53065
1 30.3295 0.131931 -1.41228
1 31.2583 0.0947234 -1.03611
1 32.2593 0.0579277 -0.986022
1 33.2314 -0.0101226 -0.768767
1 34.0701 -0.560506 -0.721236
1 34.97 -0.591792 -1.1646
1 35.8863 -0.763077 -1.53952
1 36.8713 -0.770563 -1.71512
1 37.8498 -0.690973 -1.89114
1 38.7266 -0.297222 -2.16912
1 39.6345 -0.699826 -2.21119
1 40.5771 -0.639653 -1.88734
1 41.5557 -0.758293 -2.01735
1 42.5054 -0.793305 -2.32396
1 43.4862 -0.660114 -2.47235
1 44.2891 -0.259972 -2.02421
1 44.9137 -0.997507 -2.25867
1 45.8226 -1.31293 -2.52739
1 45.0528 -1.48927 -1.89106
1 45.5377 -0.633161 -2.06405
1 45.7395 0.29561 -1.75207
1 45.5119 0.787763 -0.903212
1 44.8931 1.43998 -1.35004
1 43.9639 1.78146 -1.45812
1 43.2278 1.31153 -0.9781
1 42.3272 0.959417 -1.25992
1 41.353 1.17684 -1.26773
1 40.7994 1.98644 -1.48979
1 39.8481 1.76211 -1.28897
1 38.9431 1.36849 -1.43466
1 37.9673 1.16638 -1.46095
1 37.0349 1.10605 -1.10345
1 36.0932 0.799482 -1.0167
1 35.2022 1.20597 -1.22126
1 34.2596 1.15692 -1.55207
1 33.2776 1.08604 -1.71557
1 32.2869 1.07835 -1.73931
1 31.358 0.805816 -1.48551
1 30.3828 0.555318 -1.54794
1 29.383 0.516467 -1.53916
1 28.396 0.522267 -1.7347
1 27.4181 0.709379 -1.64682
1 26.4305 0.547091 -1.64376
1 25.4656 0.311987 -1.65212
1 24.4801 0.136962 -1.63136
1 23.5148 0.0876201 -1.37568
1 22.5266 -0.00534759 -1.32102
1 21.5927 -0.362104 -1.28399
1 20.6098 -0.474781 -1.44975
1 19.6113 -0.471747 -1.51436
1 18.616 -0.382993 -1.43389
1 17.6214 -0.277227 -1.39736
1 16.7166 -0.338483 -0.97359
1 15.7367 -0.474167 -0.88778
1 14.7792 -0.256169 -0.736243
1 13.8265 -0.574935 -0.739289
1 12.8346 -0.504155 -0.653594
1 11.8335 -0.505724 -0.65956
1 10.8701 -0.304327 -0.503977
1 9.89293 -0.528186 -0.511728
1 8.94495 -0.47151 -0.1791
1 7.97086 -0.488666 0.0519036
1 6.98034 -0.626128 0.00866167
1 6.0117 -0.415551 -0.129101
1 5.00676 -0.362898 -0.145733
1 4.00581 -0.302572 -0.154319
1 3.00042 -0.316444 -0.081185
1 2.03166 -0.16008 0.0899232
1 1.06366 0.0233252 -0.0979953
