100
Atoms. Timestep: 1666200000
1 0.121284 -0.0413118 -0.0648902
1 1.11866 0.0427982 -0.0418798
1 2.07082 -0.203598 -0.213634
1 3.06004 -0.198927 -0.370082
1 3.99465 0.179894 -0.329884
1 4.97759 0.344068 -0.25254
1 5.92606 0.217802 0.0281686
1 6.90364 0.411282 -0.0826715
1 7.88425 0.643207 -0.0659049
1 8.81997 0.406948 -0.331015
1 9.81957 0.536541 -0.341426
1 10.8237 0.468696 -0.352664
1 11.8201 0.459692 -0.244824
1 12.8192 0.462178 -0.302658
1 13.8062 0.611164 -0.391569
1 14.7973 0.643528 -0.513543
1 15.7114 0.38462 -0.836698
1 16.6457 0.670333 -1.03161
1 17.6429 0.62992 -0.987264
1 18.5748 0.275613 -0.995361
1 19.5228 -0.0393678 -0.914769
1 20.4696 -0.329432 -1.00132
1 21.4361 -0.237982 -0.720093
1 22.4243 -0.284409 -0.749496
1 23.3677 -0.213802 -0.448205
1 24.3122 -0.438649 -0.218202
1 25.2948 -0.54571 -0.0397966
1 26.2128 -0.353113 0.31676
1 27.2143 -0.386812 0.278046
1 28.1991 -0.284743 0.475121
1 29.1719 -0.0718704 0.359588
1 29.9178 -0.462954 0.904366
1 30.9105 -0.376461 0.781402
1 31.8951 -0.233597 0.900085
1 32.8844 -0.305204 0.760848
1 33.8788 -0.304505 0.635966
1 34.8037 -0.691824 0.594231
1 35.796 -0.802837 0.497298
1 36.7353 -0.54092 0.273128
1 37.717 -0.350993 0.246336
1 38.3755 -0.414514 0.996005
1 39.3587 -0.316165 1.1636
1 40.3277 -0.069605 1.16645
1 41.2511 -0.321907 0.876973
1 42.1076 -0.826908 1.02327
1 42.9181 -0.2507 1.10727
1 43.7452 -0.161113 0.55866
1 44.105 -0.544507 1.4123
1 45.028 -0.858838 1.19352
1 44.881 -0.660951 0.21949
1 45.8356 -0.356459 0.217349
1 44.8867 -0.580409 0.0323365
1 45.8159 -0.42778 0.351935
1 45.3057 -0.0951035 1.14956
1 44.4345 0.134764 1.57432
1 43.457 0.161234 1.77825
1 42.548 -0.139554 2.06284
1 41.5972 -0.23024 2.35919
1 40.6202 -0.377043 2.15604
1 39.6693 -0.243177 1.87273
1 38.7315 0.0976459 1.88369
1 37.7739 0.252511 2.12522
1 36.8266 0.340392 1.82525
1 36.0121 0.294677 1.23934
1 35.0121 0.234714 1.19399
1 34.0665 0.036442 0.923638
1 33.1876 -0.279769 0.557436
1 32.2597 -0.0139064 0.303565
1 31.2947 0.0427935 0.059818
1 30.3012 0.0391722 0.149295
1 29.3396 0.038862 0.406125
1 28.3451 0.0225359 0.541166
1 27.4147 -0.167837 0.879008
1 26.5739 -0.644244 1.12902
1 25.6014 -0.624458 1.39507
1 24.5995 -0.680516 1.41236
1 23.6426 -0.445722 1.22959
1 22.6767 -0.247159 1.08913
1 21.6894 -0.383118 1.02184
1 20.7172 -0.353532 0.788161
1 19.7282 -0.192492 0.770629
1 18.7673 -0.277463 0.486252
1 17.777 -0.358106 0.340617
1 16.8275 -0.0579727 0.318807
1 15.8285 -0.125248 0.218646
1 14.8714 -0.354568 0.404333
1 13.8958 -0.336779 0.200089
1 12.8932 -0.311489 0.185222
1 11.9587 0.043672 0.0702802
1 10.997 -0.200276 -0.0991595
1 10.0046 -0.0959359 -0.206192
1 9.00141 -0.0350628 -0.168291
1 8.01212 -0.200702 -0.0856817
1 7.06789 -0.213824 0.244503
1 6.0674 -0.193709 0.149021
1 5.07045 -0.22236 0.143864
1 4.07996 -0.262507 0.053636
1 3.08852 -0.147761 0.170506
1 2.11224 -0.17099 -0.0862716
1 1.10961 -0.184057 -0.0784429
