100
Atoms. Timestep: 1334700000
1 0.058788 -0.00210976 0.0331078
1 1.05501 -0.0608118 0.132167
1 2.04068 -0.0649309 0.29687
1 3.03388 0.0851897 0.32642
1 4.03572 0.0560908 0.234283
1 5.02273 0.180765 0.165218
1 5.99463 0.136386 -0.0509094
1 6.99211 0.182258 0.0328821
1 7.98982 0.18354 0.0058952
1 8.98512 0.303166 -0.0559768
1 9.97986 0.374107 -0.127443
1 10.9615 0.154506 -0.196266
1 11.915 -0.118115 -0.0878995
1 12.8821 -0.0131726 -0.345257
1 13.8658 0.140603 -0.230839
1 14.8174 0.0151138 -0.510922
1 15.8129 -0.094809 -0.488541
1 16.7806 -0.00287754 -0.738209
1 17.6761 0.283643 -0.415256
1 18.6436 0.0569977 -0.278514
1 19.6123 0.000602525 -0.521764
1 20.5538 0.262461 -0.301066
1 21.4852 -0.0871485 -0.163021
1 22.4823 -0.134989 -0.290707
1 23.4823 -0.139165 -0.20777
1 24.478 -0.123352 -0.291704
1 25.4486 -0.30617 -0.162715
1 26.4164 -0.546269 -0.0871922
1 27.4034 -0.70484 -0.0624727
1 28.3288 -0.942481 0.219876
1 29.3305 -0.880842 0.268926
1 30.199 -0.37828 0.307405
1 31.1784 -0.547261 0.185349
1 32.1506 -0.627421 -0.01716
1 33.1284 -0.69278 0.157587
1 34.1183 -0.616731 0.146204
1 35.0844 -0.866464 0.120043
1 36.0198 -0.74617 -0.213446
1 36.8704 -0.937954 -0.693959
1 37.8537 -0.994063 -0.534621
1 38.8126 -0.744743 -0.675291
1 39.7031 -1.13589 -0.442813
1 40.6387 -0.95813 -0.757474
1 41.5952 -1.16509 -0.961127
1 42.489 -1.52475 -1.23109
1 43.3423 -0.999141 -1.1738
1 44.3403 -0.96995 -1.1945
1 45.2286 -0.506235 -1.26163
1 45.2636 -1.39709 -1.71527
1 45.5967 -1.58169 -0.787313
1 45.8488 -0.756478 -1.28989
1 44.8999 -0.912451 -1.02718
1 45.0841 -1.87159 -1.26525
1 44.2423 -1.36024 -1.08467
1 43.7752 -1.72664 -0.27823
1 43.1185 -0.993545 -0.0891356
1 42.371 -0.44025 0.281235
1 41.4929 0.0233315 0.100949
1 40.7356 -0.617212 0.251
1 39.7419 -0.685632 0.281838
1 38.8854 -0.728093 0.801426
1 37.959 -0.976527 1.09639
1 37.1333 -1.34484 0.661563
1 36.231 -1.3499 0.237105
1 35.2374 -1.40647 0.290907
1 34.2387 -1.35616 0.298461
1 33.2764 -1.10416 0.351111
1 32.2948 -1.29408 0.261463
1 31.3621 -1.64495 0.206112
1 30.3842 -1.45739 0.230484
1 29.3844 -1.43761 0.260882
1 28.4257 -1.51106 -0.0236785
1 27.4677 -1.41511 0.258096
1 26.4873 -1.59755 0.18479
1 25.5161 -1.45148 -0.0252348
1 24.5787 -1.28088 0.301677
1 23.5953 -1.11092 0.192795
1 22.5886 -1.06603 0.174244
1 21.6211 -1.08369 0.404875
1 20.6712 -1.19247 0.115291
1 19.7038 -0.940811 0.00373438
1 18.7014 -1.0312 0.00926895
1 17.7208 -0.945113 -0.159864
1 16.7241 -0.904891 -0.195949
1 15.7344 -0.904102 -0.328218
1 14.7991 -0.576523 -0.179074
1 13.8228 -0.762488 -0.129961
1 12.8321 -0.650555 -0.238508
1 11.9048 -0.349222 -0.0177939
1 10.9146 -0.349112 -0.129172
1 9.91016 -0.273709 -0.128067
1 8.91715 -0.232521 -0.247507
1 7.92921 -0.317431 -0.425998
1 6.9463 -0.282395 -0.625407
1 5.99041 -0.00611086 -0.555841
1 5.01454 -0.0297713 -0.334065
1 4.04646 0.171502 -0.18266
1 3.04116 0.10767 -0.209239
1 2.04301 0.0723832 -0.153362
1 1.06105 -0.0642238 0.00904382
