100
Atoms. Timestep: 1951300000
1 0.0961401 -0.0271101 0.00846128
1 1.02322 0.25832 0.236457
1 2.02785 0.290143 0.214239
1 3.01643 0.345077 0.103232
1 4.01056 0.428628 0.157574
1 5.00767 0.398606 0.122887
1 5.91099 0.305061 -0.285576
1 6.89605 0.10852 -0.230245
1 7.8824 0.230367 -0.138454
1 8.79712 0.586317 0.0510566
1 9.78501 0.688685 -0.0316486
1 10.7579 0.464902 0.0177993
1 11.7597 0.512483 0.0236482
1 12.647 0.46605 0.479222
1 13.5837 0.200292 0.265774
1 14.5534 0.392381 0.386462
1 15.5531 0.309276 0.318715
1 16.5031 -0.00177549 0.342553
1 17.4916 -0.0820159 0.475101
1 18.4129 -0.477416 0.484532
1 19.36 -0.500965 0.150564
1 20.2768 -0.539433 -0.250079
1 21.1539 -0.0878337 -0.122067
1 22.0609 -0.266408 0.263652
1 23.042 -0.387949 0.419073
1 23.9921 -0.202058 0.146191
1 24.9905 -0.281979 0.102579
1 25.9034 -0.563075 0.394227
1 26.8904 -0.457188 0.482186
1 27.5906 -0.0360024 1.05359
1 28.5759 -0.140938 1.19134
1 29.5275 0.148886 1.34461
1 30.5189 0.29886 1.43296
1 31.491 0.139537 1.6012
1 32.4913 0.175855 1.6214
1 33.3514 0.621671 1.86468
1 34.322 0.667292 1.60589
1 35.2599 0.416781 1.40053
1 36.165 0.311535 1.80802
1 37.1073 -0.0221357 1.84188
1 38.1027 0.0333164 1.74619
1 39.0668 -0.0268244 1.48009
1 39.9692 -0.248266 1.85581
1 40.9623 -0.181112 1.76216
1 41.8289 -0.135076 2.25964
1 42.5923 0.283807 2.73724
1 43.4857 0.158565 2.31335
1 44.467 0.00939397 2.46555
1 45.4544 0.0233666 2.27639
1 46.1447 -0.403892 1.68653
1 45.8998 -0.62958 0.735285
1 45.1871 0.024684 0.504906
1 45.3489 -0.402066 -0.384327
1 44.6379 -0.657276 0.263956
1 43.8053 -0.463057 0.775128
1 42.9157 -0.311504 1.20113
1 42.1912 0.067196 0.619678
1 41.3643 -0.45262 0.399915
1 40.4603 -0.809342 0.631884
1 39.473 -0.883421 0.793115
1 38.5538 -1.27331 0.778896
1 37.6012 -1.01701 0.946821
1 36.6356 -0.894978 0.717311
1 36.0164 -0.590241 -0.0106106
1 35.0313 -0.767635 -0.0111429
1 34.0684 -0.738093 0.262118
1 33.0844 -0.61523 0.397941
1 32.1963 -0.191954 0.601443
1 31.1997 -0.130952 0.680868
1 30.2432 0.0512706 0.905978
1 29.3063 0.215853 0.595096
1 28.3095 0.076484 0.597829
1 27.3282 0.230178 0.458367
1 26.3312 0.114858 0.491333
1 25.3685 0.183824 0.244448
1 24.4099 0.481608 0.229302
1 23.422 0.572934 0.36119
1 22.4252 0.502916 0.428104
1 21.5118 0.72675 0.0960551
1 20.541 0.633795 0.310545
1 19.5941 0.425531 0.55454
1 18.636 0.459138 0.839592
1 17.6718 0.195181 0.84201
1 16.688 0.0778209 0.705156
1 15.7314 -0.184608 0.840234
1 14.8326 -0.619031 0.744248
1 13.8349 -0.580934 0.697093
1 12.8823 -0.378128 0.444297
1 11.9096 -0.341074 0.687015
1 10.9349 -0.243675 0.90899
1 9.97496 0.0117549 0.800939
1 8.97872 0.130612 0.845818
1 7.99802 0.11074 0.649632
1 7.00975 0.118608 0.484428
1 6.01977 -0.0130768 0.397075
1 5.04437 0.081154 0.182815
1 4.04846 -0.0132406 0.105539
1 3.05296 -0.0635498 -0.0147566
1 2.07841 -0.218969 0.137521
1 1.08741 -0.0756247 0.11407
