100
Atoms. Timestep: 162600000
1 0.100005 0.0520169 0.0147574
1 1.09635 -0.00050689 -0.0183894
1 2.08149 0.0445859 0.111425
1 3.07109 0.203984 0.144865
1 4.01468 0.0603011 0.445473
1 4.98502 0.251696 0.579553
1 5.95794 0.231281 0.825897
1 6.94634 0.151769 0.804347
1 7.93734 0.297708 0.883564
1 8.93018 0.32028 0.846377
1 9.92909 0.229238 0.835515
1 10.8408 0.386574 1.22465
1 11.824 0.210089 1.23311
1 12.7715 0.0766756 0.939074
1 13.7458 0.240279 0.823464
1 14.7437 0.359964 0.783191
1 15.7434 0.409197 0.89006
1 16.7114 0.568616 0.714016
1 17.6408 0.701621 0.36869
1 18.6249 0.537348 0.34186
1 19.5923 0.439095 0.593395
1 20.579 0.294362 0.745295
1 21.5416 0.562585 0.798035
1 22.5102 0.339561 0.71874
1 23.4995 0.438693 0.818914
1 24.485 0.553033 0.875648
1 25.4697 0.391628 0.77274
1 26.3542 0.641485 0.383068
1 27.2095 0.639968 0.905132
1 28.1848 0.723019 0.742698
1 29.1734 0.747473 0.873282
1 30.1541 0.914754 0.969736
1 31.0518 0.724604 1.36438
1 32.0294 0.574883 1.52734
1 32.8249 1.07985 1.20373
1 33.5669 0.427039 1.31957
1 34.5462 0.62746 1.26998
1 35.5122 0.840766 1.15271
1 36.5049 0.91141 1.1606
1 37.4548 0.623594 1.04497
1 38.3261 0.616272 1.53972
1 39.1282 1.07271 1.1485
1 40.0412 1.33414 0.862213
1 40.9851 1.64003 0.953696
1 41.9787 1.67739 0.856655
1 42.6548 0.964285 0.636049
1 43.5332 0.593935 0.363278
1 44.3283 0.263121 0.870158
1 45.3205 0.349085 0.831145
1 45.9233 0.197091 1.61408
1 45.3166 0.97696 1.46257
1 45.3332 0.373253 2.25703
1 46.0508 0.839635 1.74239
1 45.0846 0.741869 1.98399
1 44.1524 1.06936 1.8475
1 43.2415 0.725299 2.1049
1 42.4848 1.32366 1.85034
1 41.5261 1.0512 1.78207
1 40.6381 0.59254 1.86461
1 39.6441 0.490629 1.89606
1 38.6647 0.676242 1.8358
1 37.6627 0.619468 1.84761
1 36.7626 0.193007 1.84288
1 35.8105 -0.123542 1.73271
1 34.9124 -0.18699 1.28513
1 33.9207 -0.307747 1.19254
1 32.9793 -0.493137 0.925393
1 32.1224 -0.40428 0.421108
1 31.173 -0.112344 0.547162
1 30.1789 0.00318914 0.654511
1 29.2088 0.249573 0.77769
1 28.2553 0.22218 0.500903
1 27.2817 0.370241 0.33897
1 26.2796 0.421846 0.367212
1 25.3002 0.506713 0.156729
1 24.3211 0.594625 -0.051146
1 23.3752 0.76255 -0.32026
1 22.391 0.743523 -0.480981
1 21.5026 0.976956 -0.101891
1 20.5192 0.928432 -0.248601
1 19.5783 0.668209 -0.0289838
1 18.6351 0.724253 0.303355
1 17.6396 0.825297 0.33117
1 16.6455 0.805685 0.211885
1 15.6469 0.928997 0.237147
1 14.7076 0.617874 0.136329
1 13.8395 0.122872 0.199644
1 12.8663 0.0517678 -0.0301714
1 11.8771 -0.000618855 -0.119369
1 10.8829 -0.0930616 -0.138078
1 9.93361 -0.0770765 0.173578
1 8.94374 -0.137293 0.207084
1 7.96182 0.0402977 0.253217
1 6.96322 0.0603677 0.232282
1 5.96664 0.0898365 0.199284
1 4.96624 0.00982679 0.217955
1 3.99555 0.0759627 -0.0194409
1 3.00632 0.00169274 0.0845778
1 2.00924 0.0475033 0.0491341
1 1.05035 -0.138172 0.284873
