100
Atoms. Timestep: 1511300000
1 0.179327 -0.0175793 0.0184953
1 1.14189 -0.0164705 -0.240989
1 2.14048 0.0278334 -0.14769
1 3.09976 -0.209697 0.00616502
1 4.05 -0.328781 0.309505
1 5.02232 -0.524585 0.142972
1 5.99267 -0.391981 -0.0381559
1 6.97613 -0.334749 0.158402
1 7.96184 -0.470866 0.257847
1 8.94636 -0.553708 0.397704
1 9.90948 -0.341618 0.540007
1 10.9121 -0.39841 0.558643
1 11.902 -0.29124 0.59876
1 12.8232 -0.291828 0.217874
1 13.8047 -0.332637 0.424357
1 14.8015 -0.344371 0.448786
1 15.7863 -0.457025 0.565162
1 16.7664 -0.619094 0.429636
1 17.7531 -0.541109 0.346693
1 18.7342 -0.374134 0.28729
1 19.6979 -0.399703 0.526592
1 20.6541 -0.663538 0.401154
1 21.6594 -0.596605 0.393873
1 22.6437 -0.440586 0.311725
1 23.6345 -0.465966 0.423259
1 24.5321 -0.836135 0.200836
1 25.5145 -0.647024 0.14976
1 26.4135 -0.903664 0.496026
1 27.3775 -1.14736 0.415898
1 28.3077 -0.974957 0.74412
1 29.2883 -0.931474 0.536878
1 30.2353 -0.737462 0.286191
1 31.1484 -1.14921 0.213626
1 32.1473 -1.22617 0.196249
1 33.117 -1.05523 0.380261
1 33.9728 -1.00772 -0.134865
1 34.8813 -0.585081 -0.157976
1 35.8622 -0.474618 -0.335502
1 36.8393 -0.61129 -0.536675
1 37.7237 -1.01908 -0.281828
1 38.6557 -0.663258 -0.390085
1 39.6093 -0.683596 -0.694378
1 40.4942 -0.584992 -1.16915
1 41.4742 -0.761764 -1.04199
1 42.3382 -1.24338 -1.18063
1 43.0179 -1.58893 -1.82275
1 43.9963 -1.39743 -1.68935
1 44.29 -1.30273 -0.735198
1 44.9885 -1.89471 -0.330802
1 45.6488 -1.84788 -1.0787
1 45.2904 -0.911654 -1.18348
1 45.1219 -1.89029 -1.04463
1 44.3129 -2.47042 -1.13593
1 43.6486 -1.72677 -1.0324
1 42.76 -1.59874 -1.4718
1 42.2655 -0.843003 -1.89132
1 41.3892 -1.18474 -2.23184
1 41.1444 -0.622476 -1.44081
1 40.2678 -0.665139 -0.962718
1 39.5135 -1.25472 -0.671999
1 38.5169 -1.27574 -0.796701
1 37.5839 -1.1638 -0.42366
1 36.6545 -1.04224 -0.756871
1 35.7032 -1.31661 -0.580409
1 34.9035 -0.846282 -0.957715
1 33.9784 -0.75344 -0.584026
1 33.0089 -0.609668 -0.363188
1 32.0183 -0.446814 -0.289161
1 31.0477 -0.6807 -0.243941
1 30.0864 -0.448016 -0.0984178
1 29.1339 -0.153177 -0.12797
1 28.3311 -0.463507 -0.644194
1 27.3601 -0.321278 -0.432517
1 26.517 0.0238448 -0.0249044
1 25.5679 0.334728 -0.13622
1 24.61 0.0712624 -0.228188
1 23.6547 0.361622 -0.238421
1 22.6835 0.169186 -0.375741
1 21.6925 0.167378 -0.250064
1 20.7555 0.378445 -0.517821
1 19.763 0.472851 -0.649218
1 18.7874 0.352096 -0.827815
1 17.7894 0.399424 -0.76153
1 16.827 0.349597 -0.507578
1 15.8287 0.28201 -0.445514
1 14.8584 0.516515 -0.484414
1 13.8912 0.652695 -0.262936
1 12.9078 0.546541 -0.427088
1 11.93 0.410854 -0.283911
1 10.941 0.308545 -0.160823
1 10.0085 -0.057101 -0.233622
1 9.0173 -0.110581 -0.05853
1 8.04524 -0.164273 -0.293077
1 7.06908 -0.235771 -0.0755056
1 6.07187 -0.258148 -0.127214
1 5.12256 0.0573075 -0.0630892
1 4.17175 0.0501461 0.242891
1 3.18013 0.0332851 0.117239
1 2.18021 0.00355944 0.132431
1 1.18175 -0.0473718 0.0563606
