100
Atoms. Timestep: 1226300000
1 0.149116 -0.0179729 -0.0352585
1 1.14259 -0.145885 -0.0329106
1 2.13771 -0.169509 -0.0467625
1 3.11787 -0.316166 0.0674755
1 4.09975 -0.126339 0.120412
1 5.0702 0.0458063 -0.0586947
1 6.0487 0.157772 -0.227539
1 7.04628 0.203326 -0.138131
1 8.02493 0.438993 -0.122743
1 9.00479 0.618687 -0.016169
1 9.99212 0.639481 0.134486
1 10.9611 0.865699 0.105368
1 11.9451 0.697471 0.229586
1 12.9332 0.619354 0.372973
1 13.9359 0.698648 0.374369
1 14.9221 0.702 0.539082
1 15.9223 0.789888 0.57275
1 16.9137 0.668563 0.550354
1 17.8917 0.52641 0.419564
1 18.8526 0.437679 0.181317
1 19.8499 0.501555 0.20457
1 20.8366 0.583475 0.370755
1 21.8119 0.717973 0.18596
1 22.69 1.1867 0.22879
1 23.6818 1.07629 0.21658
1 24.5802 1.4056 -0.0693073
1 25.5573 1.59352 -0.00466727
1 26.5434 1.58485 0.183814
1 27.5177 1.43028 0.0198691
1 28.511 1.3674 -0.116962
1 29.5087 1.44918 -0.0493422
1 30.4921 1.307 -0.165767
1 31.4732 1.46825 -0.224251
1 32.3407 1.00342 -0.359814
1 33.1979 0.78675 -0.816326
1 34.197 0.728385 -0.789457
1 35.1504 1.0297 -0.810433
1 36.1436 0.984639 -0.684389
1 37.1116 0.953922 -0.934675
1 38.0611 1.10541 -1.20909
1 39.0433 1.31586 -1.25507
1 39.9996 1.21942 -0.9663
1 40.6751 1.79618 -1.40393
1 41.4246 2.40818 -1.1422
1 42.3384 2.43701 -0.734048
1 42.7595 2.34421 0.162605
1 42.8238 2.09352 -0.806832
1 43.6493 2.62966 -0.621081
1 44.5647 2.98728 -0.799311
1 45.3325 3.25639 -0.224988
1 45.8632 2.41859 -0.0813382
1 44.9455 2.07828 0.121028
1 45.5031 1.98962 -0.697222
1 44.5382 1.72893 -0.746274
1 43.7235 1.18347 -0.918593
1 42.815 1.03906 -0.520487
1 41.8945 1.19036 -0.15556
1 41.2375 0.54305 0.258955
1 40.2359 0.563358 0.321895
1 39.3428 0.697302 0.765355
1 38.352 0.606463 0.88918
1 37.3562 0.510563 0.954032
1 36.4673 0.884475 0.717936
1 35.5625 0.65072 0.359205
1 34.598 0.856515 0.220218
1 33.6063 0.760704 0.309841
1 32.6599 0.639278 0.0269469
1 31.6721 0.628773 0.209833
1 30.9322 1.19964 -0.148712
1 29.9938 1.46846 -0.397841
1 29.0152 1.34933 -0.219121
1 28.0561 1.55998 -0.0304302
1 27.1139 1.6338 0.261702
1 26.2559 2.1108 0.462756
1 25.4534 1.58687 0.173735
1 24.4678 1.51957 -0.0135834
1 23.5091 1.28995 -0.191232
1 22.5982 1.00509 0.121292
1 21.7136 0.59977 -0.0915263
1 20.7291 0.635271 0.0761957
1 19.7527 0.431379 0.0374494
1 18.7483 0.405313 -0.0173624
1 17.7538 0.474071 -0.0941868
1 16.7969 0.543458 0.171518
1 15.8012 0.639129 0.201768
1 14.8396 0.679008 0.454572
1 13.9626 0.399294 0.0349781
1 12.9635 0.442275 0.125296
1 12.0042 0.268827 -0.0968552
1 11.0252 0.224203 0.114592
1 10.0684 -0.0801585 0.100876
1 9.06603 -0.0638198 0.0660755
1 8.07159 -0.0962635 -0.0251306
1 7.07973 -0.230186 0.0292947
1 6.09635 -0.330504 -0.155952
1 5.10657 -0.170664 -0.161358
1 4.10675 -0.263613 -0.146432
1 3.11627 -0.120021 -0.138801
1 2.13574 0.0421484 -0.220811
1 1.13681 -0.0192518 -0.189299
