100
Atoms. Timestep: 1022800000
1 0.0654917 -0.0152684 -0.0734074
1 1.05809 -0.152732 -0.030143
1 2.05068 -0.137113 -0.129011
1 3.04546 -0.175112 -0.0528452
1 4.02681 -0.347481 0.0559654
1 5.01704 -0.445891 -0.0814331
1 5.99612 -0.457599 -0.291915
1 6.98805 -0.640837 -0.331274
1 7.95527 -0.8628 -0.474015
1 8.94518 -0.916895 -0.322393
1 9.84874 -0.499399 -0.20184
1 10.8426 -0.356978 -0.193042
1 11.837 -0.330819 -0.0943023
1 12.8499 -0.389252 -0.0999308
1 13.8431 -0.403689 -0.0136805
1 14.8406 -0.350408 -0.0182981
1 15.7973 -0.418108 0.27059
1 16.7883 -0.562705 0.264061
1 17.7771 -0.418908 0.301592
1 18.7385 -0.177258 0.429545
1 19.7353 -0.145625 0.45764
1 20.7308 -0.0327069 0.492872
1 21.7236 -0.0108288 0.349057
1 22.6323 0.13708 0.739962
1 23.5691 -0.230932 0.756799
1 24.5439 -0.0232547 0.845355
1 25.5415 0.105118 0.846301
1 26.4205 0.406002 0.468645
1 27.3066 0.617435 0.886757
1 28.2954 0.650156 0.744469
1 29.2823 0.684195 0.913022
1 30.0102 1.31143 1.20222
1 30.9617 0.983466 1.15253
1 31.9313 0.743438 1.0386
1 32.9032 0.834641 1.25101
1 33.8003 1.25591 1.11075
1 34.7435 1.31682 0.771929
1 35.6872 1.14747 0.485362
1 36.6816 1.1592 0.587939
1 37.6348 1.16734 0.288466
1 38.6255 1.198 0.269856
1 39.3735 0.682447 -0.128898
1 40.3051 1.04205 -0.0453434
1 41.1899 1.24439 -0.453725
1 41.8977 1.90307 -0.680614
1 42.4387 1.1109 -0.392695
1 43.0675 1.86329 -0.209451
1 44.0618 1.93717 -0.290176
1 44.542 1.17888 -0.723542
1 45.4482 1.54561 -0.478232
1 46.1703 1.88369 0.120117
1 45.3837 2.18955 0.662686
1 45.8431 1.67581 1.38585
1 44.8931 1.57435 1.11845
1 44.1161 0.969623 0.92816
1 43.487 0.454858 0.335915
1 42.4912 0.379945 0.336457
1 41.5078 0.174807 0.367051
1 40.5446 0.421496 0.443265
1 39.5774 0.359374 0.69324
1 38.5844 0.41625 0.633242
1 37.6368 0.514879 0.330749
1 36.6827 0.800333 0.244506
1 35.8595 0.761759 -0.319742
1 34.8998 0.48343 -0.349306
1 34.0565 0.35439 0.176184
1 33.0949 0.613756 0.116088
1 32.1028 0.661029 -0.00586135
1 31.1184 0.525505 0.00292442
1 30.2856 0.629565 0.545259
1 29.3896 0.395347 0.176114
1 28.3958 0.498249 0.114789
1 27.4148 0.433557 0.27918
1 26.4144 0.416881 0.193058
1 25.4244 0.493687 0.197097
1 24.4202 0.45179 0.185405
1 23.4611 0.223711 0.0905072
1 22.4882 -0.0219575 0.0137005
1 21.4983 0.114933 0.0607626
1 20.5245 -0.0462305 0.175458
1 19.5605 -0.0371652 0.443187
1 18.5641 -0.0456278 0.343222
1 17.5746 -0.101466 0.477806
1 16.6091 -0.0718723 0.724798
1 15.7504 0.176542 0.276531
1 14.7501 0.064974 0.289868
1 13.7577 -0.020873 0.234887
1 12.7626 -0.00187018 0.17568
1 11.77 -0.106653 0.176277
1 10.7743 -0.12477 0.051315
1 9.78701 -0.0907397 -0.0748657
1 8.84922 0.253554 -0.131966
1 7.87565 0.0674342 -0.286437
1 6.88472 -0.0654397 -0.411178
1 5.91084 -0.00794112 -0.174091
1 4.93813 -0.242304 -0.18597
1 3.94772 -0.17766 -0.0877738
1 2.95815 -0.337074 -0.109582
1 1.99504 -0.0939012 -0.211888
1 1.02405 0.13069 -0.296701
