100
Atoms. Timestep: 1291700000
1 0.0754157 -0.048026 0.0454997
1 1.02784 -0.357548 0.0413987
1 1.99091 -0.565899 0.230198
1 2.99688 -0.603072 0.190824
1 3.98198 -0.422426 0.250232
1 4.97902 -0.545887 0.271654
1 5.86314 -0.426827 0.717126
1 6.83322 -0.570126 0.51932
1 7.80489 -0.571711 0.767023
1 8.77317 -0.565319 0.508473
1 9.77431 -0.633544 0.567519
1 10.6826 -0.216637 0.639545
1 11.6503 -0.0800333 0.811904
1 12.6466 0.0142605 0.829558
1 13.6384 -0.0104921 0.73435
1 14.6215 -0.00166178 0.538942
1 15.6008 -0.228933 0.503787
1 16.5367 0.0867242 0.356592
1 17.5169 0.00894876 0.161514
1 18.5048 0.139664 0.240512
1 19.484 -0.0549328 0.202403
1 20.4381 0.176348 0.0103477
1 21.4142 0.11558 0.202997
1 22.4082 0.00996832 0.257542
1 23.3381 -0.208205 0.559638
1 24.3284 -0.335926 0.504392
1 25.3182 -0.457203 0.426789
1 26.2331 -0.851129 0.309258
1 27.2333 -0.758951 0.335718
1 28.2123 -0.619763 0.178098
1 29.1007 -0.203537 -0.013612
1 30.0813 -0.0397481 0.0807826
1 31.0722 -0.0932303 0.208075
1 32.0591 -0.204737 0.0861879
1 32.9875 0.0148724 0.373413
1 33.87 0.383739 0.691871
1 34.6249 -0.0289597 1.19585
1 35.5712 -0.346041 1.28327
1 36.5632 -0.311048 1.43868
1 37.2563 -0.860246 1.89592
1 38.2164 -0.58551 1.92193
1 39.1989 -0.588013 2.10135
1 40.1915 -0.67756 2.13213
1 41.0058 -0.105766 2.0955
1 41.8729 0.13338 1.65081
1 42.7095 0.290569 2.18534
1 43.527 0.541684 2.69732
1 44.4407 0.528899 2.2924
1 45.2397 0.879986 2.78235
1 45.9783 0.51059 3.33318
1 46.7229 0.557913 2.66549
1 46.159 1.36692 2.47014
1 45.2303 1.15846 2.78988
1 44.2777 1.41076 2.93959
1 43.2909 1.22679 2.92682
1 43.146 0.932798 1.9826
1 42.2243 0.649386 1.72179
1 41.237 0.515751 1.69681
1 40.3097 0.190962 1.87567
1 39.4329 -0.230103 1.65456
1 38.4436 -0.334717 1.52408
1 37.4944 -0.204639 1.22849
1 36.5123 -0.0415163 1.28379
1 35.5231 -0.143094 1.33398
1 34.5557 -0.394798 1.26162
1 33.5726 -0.274319 1.10669
1 32.58 -0.390076 1.15051
1 31.6438 -0.467177 0.794385
1 30.69 -0.180362 0.777306
1 29.8978 -0.260805 0.174668
1 28.9192 -0.216292 0.378565
1 28.0246 0.0525669 0.0257572
1 27.0364 0.194147 -0.0906734
1 26.1967 -0.339001 -0.116148
1 25.2185 -0.363383 -0.322039
1 24.3214 -0.317739 0.0963095
1 23.3552 -0.563627 0.111191
1 22.3652 -0.577219 -0.0564754
1 21.374 -0.643982 -0.165731
1 20.3848 -0.69575 -0.233323
1 19.392 -0.588312 -0.208345
1 18.4319 -0.451011 -0.461361
1 17.5784 -0.919616 -0.254849
1 16.5987 -0.881447 -0.0628668
1 15.599 -0.847502 -0.0934058
1 14.615 -0.852375 -0.260958
1 13.6525 -0.605662 -0.226004
1 12.6587 -0.630637 -0.15691
1 11.6949 -0.850513 -0.0238776
1 10.7208 -0.8764 0.198169
1 9.75786 -0.655123 0.305678
1 8.80837 -0.746284 0.620772
1 7.81782 -0.737723 0.499625
1 6.8192 -0.765976 0.46237
1 5.82345 -0.687732 0.550812
1 4.86006 -0.441297 0.674383
1 3.94649 -0.257275 0.312994
1 2.99484 0.0426863 0.308608
1 2.00411 -0.0821696 0.217359
1 1.0301 0.138925 0.288918
