100
Atoms. Timestep: 1818900000
1 0.0656234 0.0153758 0.0699987
1 1.04185 0.157536 0.249078
1 2.04005 0.231601 0.170757
1 3.00476 0.474796 0.0804487
1 3.98215 0.443663 -0.133546
1 4.96308 0.239262 -0.094629
1 5.95454 0.308835 0.00133026
1 6.9318 0.133355 0.128322
1 7.93258 0.138461 0.0895437
1 8.92127 0.178579 0.00681084
1 9.91401 0.25679 0.0886034
1 10.9013 0.0928834 0.0817691
1 11.8911 0.150921 -0.0257375
1 12.8649 0.0227697 -0.17677
1 13.82 -0.153478 0.0859375
1 14.8248 -0.18035 0.0747489
1 15.792 -0.0913166 -0.160417
1 16.7836 -0.181517 -0.0535738
1 17.7641 -0.109436 0.131965
1 18.5784 0.392438 0.428158
1 19.5155 0.0454229 0.478432
1 20.4836 -0.205745 0.516877
1 21.4587 -0.375261 0.691429
1 22.4536 -0.289544 0.760162
1 23.4595 -0.243653 0.770893
1 24.4422 -0.179023 0.962639
1 25.4466 -0.263063 0.998656
1 26.408 -0.370529 0.762069
1 27.2269 -0.928634 0.903775
1 28.2046 -0.998418 1.1176
1 29.1106 -0.634272 1.36043
1 30.0531 -0.884193 1.13739
1 30.9908 -0.99559 1.47971
1 31.9298 -1.25854 1.68354
1 32.795 -1.00517 1.26838
1 33.7143 -1.27533 0.993298
1 34.7019 -1.17034 0.927126
1 35.6943 -1.2068 1.01816
1 36.6878 -1.32972 1.03591
1 37.6331 -1.29882 1.36812
1 38.5691 -1.25014 1.03073
1 39.4075 -0.901232 0.621838
1 40.2007 -0.567415 0.121754
1 41.1817 -0.549341 0.323056
1 42.1169 -0.209701 0.386586
1 43.1126 -0.238788 0.377096
1 44.0736 -0.0419627 0.557393
1 44.9756 0.235339 0.256532
1 45.71 -0.333324 0.610433
1 46.6587 -0.0256441 0.720917
1 47.2125 0.352634 -0.0189471
1 46.3398 -0.0763707 -0.234011
1 45.4762 0.255384 0.140423
1 44.8229 0.292879 0.906883
1 43.8795 0.568152 1.06398
1 42.9158 0.783245 0.930065
1 41.924 0.761396 1.06758
1 40.9825 0.541777 0.846843
1 40.0746 0.178681 1.0591
1 39.2968 -0.189283 1.55454
1 38.3363 0.0669946 1.62837
1 37.3484 0.147155 1.50374
1 36.3756 0.123354 1.30741
1 35.4081 -0.00281165 1.06499
1 34.5199 0.272563 0.675091
1 33.5547 0.530023 0.655453
1 32.6809 0.0415205 0.571138
1 31.6771 0.0267856 0.544711
1 30.7501 -0.182685 0.233185
1 29.8632 -0.120631 -0.215776
1 28.8648 -0.0195792 -0.234047
1 27.8974 -0.180966 -0.0311901
1 26.9335 0.0521754 -0.0578684
1 25.9963 -0.285257 0.0573098
1 25.0025 -0.213681 0.108864
1 24.2402 -0.0832551 -0.524495
1 23.2496 -0.245222 -0.460533
1 22.346 -0.292806 -0.0145505
1 21.3446 -0.374527 -0.0675539
1 20.3839 -0.660931 -0.0862638
1 19.3942 -0.777677 -0.0356832
1 18.4327 -0.915314 -0.273216
1 17.4468 -0.940688 -0.101635
1 16.4628 -0.754557 -0.0982707
1 15.4773 -0.626535 -0.0795335
1 14.5821 -0.44904 0.328387
1 13.581 -0.423011 0.300587
1 12.5826 -0.415739 0.347293
1 11.642 -0.697116 0.51366
1 10.6708 -0.476302 0.43233
1 9.77105 -0.23696 0.0858844
1 8.79422 -0.285971 -0.0985412
1 7.8355 -0.547829 0.0537624
1 6.85918 -0.407432 0.181098
1 5.9332 -0.0497942 0.0659955
1 4.95822 -0.223163 -0.0485611
1 3.98852 0.0073487 -0.116134
1 2.99736 -0.0709304 -0.102826
1 2.00902 -0.0760456 0.0380997
1 1.02126 -0.25132 0.0226892
