100
Atoms. Timestep: 1208600000
1 0.0750571 -0.0162586 -0.0471886
1 1.05348 -0.159892 -0.169238
1 2.01211 0.0137075 0.0679019
1 3.00348 0.0242634 -0.0218963
1 3.98507 -0.128259 -0.124457
1 4.98013 -0.0904302 -0.144713
1 5.93835 -0.0568109 -0.44592
1 6.90591 -0.257176 -0.341947
1 7.83764 -0.201367 -0.696807
1 8.81201 -0.311008 -0.481958
1 9.77671 -0.388551 -0.23678
1 10.7384 -0.347398 0.046235
1 11.733 -0.324028 -0.007298
1 12.7206 -0.322607 0.158258
1 13.6625 -0.0456245 -0.0494195
1 14.5961 -0.140854 -0.408983
1 15.5336 -0.136179 -0.0683824
1 16.5372 -0.0824498 -0.0538919
1 17.4397 -0.482885 -0.210979
1 18.4371 -0.584047 -0.239642
1 19.4178 -0.481919 -0.0486858
1 20.3842 -0.72253 0.0412714
1 21.37 -0.656951 0.182596
1 22.3109 -0.979288 0.102216
1 23.305 -1.03737 0.109772
1 24.3029 -1.02968 0.158114
1 25.2725 -1.21872 0.0623959
1 26.2538 -1.17397 0.258952
1 27.1572 -1.43343 -0.0870597
1 28.0505 -1.20016 0.293802
1 29.0522 -1.19118 0.38217
1 30.0467 -1.19877 0.492283
1 31.001 -1.47382 0.322141
1 31.9304 -1.8229 0.329753
1 32.8418 -1.49756 0.0540946
1 33.7688 -1.13196 -0.0253858
1 34.7201 -0.931289 0.202111
1 35.6532 -0.986194 0.548998
1 36.4418 -1.12143 -0.0406778
1 37.3286 -1.22061 0.408365
1 38.1994 -1.29939 -0.0818732
1 39.1824 -1.18029 0.0147398
1 40.0925 -1.333 -0.379773
1 40.9049 -1.50707 0.183052
1 41.8229 -1.11266 0.30336
1 42.5499 -0.779201 -0.300851
1 43.5318 -0.938506 -0.433041
1 43.9851 -0.0490665 -0.493413
1 44.8366 -0.380291 -0.89238
1 44.2582 -1.19155 -0.82789
1 44.5646 -0.406211 -1.35085
1 45.3303 -0.284133 -1.98714
1 45.1764 -1.09826 -1.43117
1 44.2342 -1.04677 -1.78121
1 43.3127 -1.00309 -2.17278
1 42.8092 -0.759376 -1.33917
1 41.9214 -0.416382 -1.05373
1 41.0491 -0.854156 -1.2662
1 40.0488 -0.806219 -1.2227
1 39.2643 -0.727377 -1.84123
1 38.3452 -1.04643 -1.61944
1 37.5046 -1.17963 -1.08506
1 36.5669 -1.54188 -1.1052
1 35.5999 -1.5025 -1.3671
1 34.6719 -1.31824 -1.68706
1 33.7141 -1.22724 -1.96508
1 32.7906 -1.44303 -1.63953
1 31.8018 -1.35572 -1.56327
1 30.8425 -1.53644 -1.33084
1 29.9028 -1.49492 -0.997972
1 28.9163 -1.55361 -0.847266
1 28.0012 -1.85574 -0.554518
1 27.0174 -1.73669 -0.443194
1 26.0428 -1.96199 -0.431171
1 25.1062 -1.6496 -0.597564
1 24.1563 -1.3492 -0.605608
1 23.1589 -1.41907 -0.574188
1 22.1616 -1.39792 -0.588814
1 21.1676 -1.28929 -0.568935
1 20.1956 -1.09903 -0.715931
1 19.2742 -0.72617 -0.682016
1 18.346 -0.528015 -0.360871
1 17.4938 -0.00381058 -0.379298
1 16.5258 0.109678 -0.61176
1 15.5682 0.287715 -0.393396
1 14.5886 0.441105 -0.540622
1 13.6415 0.682748 -0.771719
1 12.6653 0.494053 -0.678061
1 11.6728 0.480983 -0.53837
1 10.7022 0.309207 -0.713579
1 9.73048 0.373746 -0.477617
1 8.7604 0.156628 -0.576934
1 7.75919 0.119562 -0.522548
1 6.78877 0.327957 -0.377531
1 5.86444 0.268982 0.0149105
1 4.97105 -0.0265509 0.362418
1 3.97479 -0.0149392 0.304044
1 2.98215 0.0482733 0.413456
1 2.05368 0.17524 0.0755682
1 1.06652 0.0534826 0.144912
