100
Atoms. Timestep: 1194500000
1 0.058015 -0.0202986 -0.00951441
1 1.05121 -0.00160202 0.147994
1 2.05183 -0.0738169 0.202774
1 3.04749 0.0133508 0.182552
1 4.04863 0.0478781 0.255017
1 5.04485 0.0887777 0.35597
1 6.04608 0.0122582 0.420286
1 7.02715 -0.0799061 0.249164
1 8.01371 -0.176964 0.102888
1 8.99509 -0.351878 0.209259
1 9.96412 -0.399583 0.469549
1 10.9686 -0.375748 0.423039
1 11.9559 -0.498918 0.298053
1 12.9515 -0.385113 0.264297
1 13.9401 -0.54935 0.339594
1 14.8686 -0.352287 0.0232044
1 15.8562 -0.21584 -0.0854973
1 16.7952 -0.252534 -0.416035
1 17.7878 -0.398872 -0.442665
1 18.7051 -0.138534 -0.166598
1 19.6974 -0.19467 -0.126764
1 20.6134 0.124546 0.136563
1 21.588 -0.0984649 0.129067
1 22.5814 -0.150004 0.00416912
1 23.5725 -0.224381 -0.0360401
1 24.5622 -0.0911995 0.0788232
1 25.5483 -0.099988 0.219912
1 26.5478 -0.00186639 0.263773
1 27.4884 0.325074 0.315045
1 28.4889 0.287019 0.341295
1 29.3614 -0.194124 0.478665
1 30.2732 0.2076 0.511175
1 31.2034 0.0239853 0.1993
1 32.0386 0.48733 -0.0756817
1 33.0236 0.636064 -0.164563
1 33.9756 0.800085 0.104551
1 34.9751 0.81167 0.196954
1 35.9375 1.10638 0.157691
1 36.8847 0.990841 0.463962
1 37.8772 1.11401 0.53678
1 38.7907 0.756799 0.339697
1 39.4107 0.48228 -0.391255
1 40.3303 0.827988 -0.564643
1 40.7965 1.68219 -0.806202
1 41.7303 2.04558 -0.850022
1 42.6795 1.80607 -1.02876
1 43.6653 1.93349 -1.16979
1 44.5235 1.83082 -1.65848
1 45.4999 2.03045 -1.61119
1 46.0502 1.43629 -1.03106
1 46.6731 1.07927 -1.72404
1 46.3144 0.254478 -1.29546
1 45.4665 0.725644 -1.54567
1 44.9064 1.54907 -1.61022
1 44.0322 1.99393 -1.42552
1 43.2947 2.03501 -2.10336
1 42.298 2.02427 -2.05509
1 41.4438 1.93824 -1.54185
1 40.4841 1.82738 -1.29365
1 39.5422 1.7434 -0.95132
1 38.6067 1.60074 -0.63899
1 37.7205 1.1619 -0.452847
1 36.7735 0.837669 -0.399507
1 35.8367 0.793246 -0.757516
1 34.8564 0.919259 -0.613348
1 33.9565 0.644076 -0.278731
1 33.0965 1.15889 -0.244704
1 32.1545 1.31252 -0.541309
1 31.1735 1.19069 -0.357644
1 30.1871 1.06169 -0.224328
1 29.2107 1.28306 -0.221721
1 28.3664 0.762651 -0.325631
1 27.4267 0.602148 -0.639811
1 26.4425 0.802865 -0.668249
1 25.4701 0.931487 -0.850716
1 24.5166 1.10584 -1.08541
1 23.5263 1.01545 -1.00639
1 22.5731 0.718328 -0.956618
1 21.6153 0.450247 -0.895517
1 20.621 0.527295 -0.980804
1 19.6458 0.473683 -0.778173
1 18.6477 0.497599 -0.795464
1 17.6572 0.403323 -0.777227
1 16.6824 0.564864 -0.884815
1 15.7543 0.31643 -0.610526
1 14.7703 0.505943 -0.54005
1 13.7934 0.341059 -0.369552
1 12.8034 0.225703 -0.258116
1 11.8089 0.25337 -0.155555
1 10.8268 0.202868 -0.331513
1 9.82942 0.172569 -0.393609
1 8.84692 0.14676 -0.213954
1 7.86117 0.30037 -0.214114
1 6.87156 0.395957 -0.0961569
1 5.91257 0.644205 -0.195473
1 4.94371 0.45298 -0.0355872
1 3.95751 0.281481 -0.0749184
1 3.00043 0.272773 0.219418
1 2.00476 0.218063 0.187112
1 1.0592 -0.0534224 -0.0255525
