100
Atoms. Timestep: 1178100000
1 0.0539599 -0.0194704 -0.000849024
1 1.04138 0.0628988 0.144202
1 2.03253 -0.0820023 0.142236
1 3.03198 -0.0529871 0.077447
1 3.98543 -0.282316 0.301437
1 4.97701 -0.136115 0.292409
1 5.94927 -0.230051 0.503792
1 6.83824 -0.448736 0.100239
1 7.81376 -0.341578 0.283629
1 8.75151 -0.363743 0.626685
1 9.71079 -0.610566 0.452594
1 10.7024 -0.458619 0.423593
1 11.701 -0.438489 0.288651
1 12.7009 -0.439071 0.304582
1 13.6829 -0.589927 0.346753
1 14.6395 -0.288699 0.262268
1 15.6136 -0.234209 0.470139
1 16.6058 -0.345799 0.449547
1 17.4157 0.0909165 0.0475323
1 18.3954 -0.0820993 -0.0554949
1 19.3818 -0.0187608 0.0711709
1 20.346 0.0870064 -0.152518
1 21.3107 -0.0477653 0.0764239
1 22.3052 -0.0867869 -0.020886
1 23.2772 0.124854 -0.0965163
1 24.244 0.189459 0.142593
1 25.1591 0.0682022 -0.254546
1 26.082 0.455067 -0.284327
1 27.0632 0.489713 -0.106836
1 28.0296 0.233113 -0.0956099
1 29.0299 0.286402 -0.0161673
1 30.0287 0.381794 -0.059922
1 31.0069 0.497376 0.116962
1 31.9736 0.712736 0.267875
1 32.9718 0.677751 0.372404
1 33.8612 0.719209 -0.0814778
1 34.8218 1.01388 -0.111283
1 35.6427 0.455481 -0.00769003
1 36.598 0.231658 0.181153
1 37.3761 0.867334 0.142484
1 38.28 0.946882 0.573715
1 39.2607 0.777999 0.483261
1 40.1961 0.422073 0.528007
1 40.9239 0.857112 -0.000129819
1 41.8956 1.02991 -0.151837
1 42.8113 0.776235 0.153618
1 43.8106 0.813057 0.157994
1 44.3555 0.19987 -0.401198
1 45.1541 0.807741 -0.386733
1 45.9377 1.02702 -0.95896
1 46.5719 0.264481 -0.865036
1 46.5134 -0.0152983 -1.82009
1 45.706 -0.530192 -2.11094
1 44.8263 -0.40667 -1.65243
1 43.871 -0.0977667 -1.64879
1 43.2978 0.666779 -1.92017
1 42.3172 0.856568 -1.89824
1 41.4645 0.987705 -2.40936
1 40.5175 0.718099 -2.55915
1 39.571 0.792315 -2.24699
1 38.5729 0.806547 -2.22001
1 37.7973 0.185034 -2.30555
1 36.9707 -0.166199 -1.87387
1 35.988 -0.0941752 -1.72781
1 34.9976 0.0168569 -1.69409
1 34.0746 0.397832 -1.73313
1 33.1071 0.548869 -1.54261
1 32.2017 0.129235 -1.47099
1 31.2398 -0.113105 -1.5822
1 30.2688 -0.0134716 -1.36356
1 29.3329 -0.331657 -1.21459
1 28.3554 -0.260805 -1.39426
1 27.3723 -0.0929184 -1.49022
1 26.3855 0.000134139 -1.37077
1 25.4555 -0.10408 -1.73269
1 24.4818 -0.144135 -1.49808
1 23.4786 -0.179295 -1.56168
1 22.5078 -0.0198516 -1.33081
1 21.5073 -0.0359729 -1.29085
1 20.5329 -0.153977 -1.07571
1 19.5497 -0.325106 -1.17251
1 18.5535 -0.468634 -1.19517
1 17.6083 -0.324978 -0.912698
1 16.6187 -0.239386 -0.778223
1 15.6321 -0.185324 -0.632834
1 14.6963 -0.501627 -0.782119
1 13.7199 -0.659593 -0.833845
1 12.7402 -0.487616 -0.783118
1 11.7687 -0.380128 -0.546297
1 10.8513 0.000584021 -0.663807
1 9.88597 0.0174114 -0.408333
1 8.93159 0.182926 -0.146743
1 7.94041 0.131313 -0.0260728
1 6.93979 0.129133 -0.0830409
1 5.94643 0.0405704 -0.140075
1 4.9718 0.146678 0.0809472
1 4.01794 0.355505 -0.141859
1 3.04702 0.164163 0.0291334
1 2.04051 0.135396 0.0708893
1 1.0471 0.0343784 0.0687596
