100
Atoms. Timestep: 1148100000
1 0.123248 0.044986 0.0207385
1 1.11541 0.00848267 0.118278
1 2.07008 -0.0459833 0.425852
1 3.06393 -0.201236 0.393862
1 4.03702 -0.0373452 0.25734
1 5.00745 0.202756 0.136202
1 5.99909 0.207696 -0.000700787
1 6.96496 -0.0542977 -0.0481625
1 7.96496 -0.0910945 -0.11235
1 8.89046 0.30324 -0.0798801
1 9.87742 0.19123 -0.216004
1 10.8769 0.209406 -0.159467
1 11.8573 0.351645 -0.0659396
1 12.7815 0.630726 0.165144
1 13.7491 0.457171 0.376754
1 14.7144 0.386426 0.119962
1 15.7095 0.459604 0.0602903
1 16.6823 0.324862 0.255538
1 17.6665 0.445321 0.408988
1 18.6675 0.36007 0.381774
1 19.664 0.30126 0.348341
1 20.625 0.0830854 0.521719
1 21.5346 0.0769607 0.958861
1 22.4819 -0.0980625 0.680892
1 23.377 0.348911 0.601523
1 24.3507 0.569458 0.614809
1 25.3351 0.686209 0.724761
1 26.3376 0.632733 0.677805
1 27.2925 0.774703 0.431479
1 28.247 1.07528 0.484882
1 29.2352 1.18126 0.367104
1 30.1803 1.50977 0.355717
1 31.1545 1.72303 0.380121
1 32.1321 1.71242 0.154218
1 33.1244 1.60313 0.153313
1 33.8665 1.13178 0.623455
1 34.7381 0.643782 0.660761
1 35.5977 0.445039 1.14244
1 36.5449 0.772405 1.13193
1 37.4119 0.870405 0.641518
1 38.4143 0.850543 0.654069
1 39.3904 0.954865 0.486255
1 40.3344 1.05091 0.192031
1 41.2849 1.30967 0.36146
1 42.253 1.08495 0.492364
1 43.2061 0.966523 0.217674
1 44.0962 1.26372 0.555025
1 45.0202 0.881323 0.530613
1 45.6724 0.230763 0.139087
1 46.4371 -0.408549 0.228346
1 45.6594 -0.320698 0.858156
1 45.5903 0.461926 0.245019
1 46.1971 0.313427 1.02588
1 45.2345 0.0858622 0.852337
1 44.2928 -0.0665412 1.15289
1 43.3935 0.330752 1.34097
1 42.7437 0.325408 0.57642
1 41.8305 0.185804 0.949117
1 40.8641 0.0558648 1.14439
1 39.8626 0.0185539 1.09449
1 38.8985 0.258762 1.1952
1 37.9375 -0.0227993 1.27102
1 36.9824 0.0477255 0.996477
1 36.0828 -0.0859419 0.577785
1 35.1491 -0.0685615 0.208923
1 34.1993 0.237601 0.308662
1 33.2679 0.298139 -0.0397843
1 32.3554 -0.0583657 0.160638
1 31.3864 -0.150876 -0.0767726
1 30.5488 0.361956 -0.303806
1 29.5695 0.52045 -0.410447
1 28.5739 0.638345 -0.408396
1 27.5901 0.785312 -0.36173
1 26.6252 0.631684 -0.569553
1 25.6564 0.396562 -0.511628
1 24.7005 0.310348 -0.249062
1 23.707 0.350813 -0.233904
1 22.7636 0.66486 -0.36106
1 21.7839 0.467057 -0.28372
1 20.8246 0.188267 -0.213728
1 19.8251 0.152854 -0.0727817
1 18.8527 0.0240324 0.0892147
1 17.8934 -0.175364 -0.112416
1 16.9058 -0.198959 -0.273826
1 15.9076 -0.159104 -0.275132
1 14.925 -0.0988457 -0.0862474
1 13.9627 0.170796 0.0232917
1 12.9762 0.0955898 -0.0474255
1 11.9802 0.0463975 0.0529416
1 10.9847 -0.018805 -0.00176244
1 9.99602 0.0915753 -0.148681
1 9.01222 0.245079 -0.0409712
1 8.03852 0.476348 0.0344548
1 7.0493 0.400394 -0.110417
1 6.05283 0.420319 -0.0445171
1 5.06735 0.292266 -0.158231
1 4.07678 0.284496 -0.0028074
1 3.08414 0.360161 0.000817459
1 2.09506 0.259938 -0.124873
1 1.11636 0.167126 0.0600252
