100
Atoms. Timestep: 1702800000
1 0.0752782 -0.0567972 0.0326777
1 1.0745 0.0272282 0.132923
1 2.05062 0.107379 0.341375
1 3.03635 0.153801 0.117919
1 4.03093 0.0735877 0.0582511
1 5.02732 0.138129 0.0346849
1 6.01615 0.138825 0.158782
1 7.00201 0.0204412 0.0617726
1 7.94271 -0.208093 -0.197917
1 8.90933 -0.161357 -0.430389
1 9.89214 0.0227081 -0.498424
1 10.8878 0.015953 -0.495461
1 11.8865 -0.0419508 -0.533729
1 12.8679 -0.166016 -0.398583
1 13.8434 -0.291521 -0.592236
1 14.8304 -0.413352 -0.639797
1 15.8222 -0.454351 -0.794028
1 16.8108 -0.471736 -0.614105
1 17.6447 -0.464274 -0.0659704
1 18.5811 -0.464915 -0.429326
1 19.5519 -0.670493 -0.28537
1 20.5468 -0.776288 -0.196875
1 21.5057 -0.650633 -0.470334
1 22.5104 -0.687862 -0.414889
1 23.4907 -0.901525 -0.376185
1 24.4674 -0.776824 -0.550221
1 25.3845 -1.04298 -0.262091
1 26.3045 -0.675097 -0.357951
1 27.226 -0.42674 -0.0538534
1 28.2219 -0.552733 -0.0907662
1 29.1734 -0.888976 -0.129578
1 30.0543 -1.3239 0.044533
1 30.9988 -1.66341 0.077235
1 31.9446 -1.96885 0.0457459
1 32.9001 -1.67687 0.0259056
1 33.8173 -1.55455 -0.333924
1 34.6397 -1.02909 -0.517225
1 35.4969 -0.919291 -1.01756
1 36.4857 -1.06131 -0.992466
1 37.4666 -0.892303 -1.00693
1 38.3981 -0.620477 -0.766169
1 39.2401 -0.100001 -0.565256
1 40.1848 -0.423793 -0.618441
1 41.1507 -0.146308 -0.523417
1 42.1387 -0.257649 -0.417072
1 43.0981 -0.0717829 -0.634946
1 44.0247 -0.357706 -0.865564
1 44.518 -1.11037 -0.430833
1 45.283 -1.75681 -0.456966
1 45.9124 -1.28035 0.155486
1 45.8096 -1.38695 -0.834128
1 45.3272 -2.24548 -0.658961
1 45.4347 -1.42923 -0.0862627
1 44.9146 -1.8099 0.675314
1 44.118 -2.05725 1.23055
1 43.343 -2.63638 0.990269
1 42.4781 -2.12702 0.980314
1 41.5526 -1.79874 1.16031
1 40.7226 -1.50956 1.64706
1 39.7393 -1.52323 1.44673
1 38.7768 -1.25685 1.48555
1 37.8392 -0.981402 1.26356
1 36.8411 -0.983376 1.34808
1 35.9447 -0.744705 0.962544
1 35.0328 -0.426205 0.685669
1 34.1413 -0.817947 0.443506
1 33.1799 -0.886182 0.160706
1 32.2241 -1.19358 0.158033
1 31.2734 -1.35862 -0.0777423
1 30.3676 -1.157 0.309579
1 29.4221 -1.48 0.296427
1 28.4541 -1.23341 0.226863
1 27.4686 -1.04162 0.182506
1 26.5456 -0.692821 0.305495
1 25.5755 -0.653683 0.0923638
1 24.5985 -0.489722 0.234687
1 23.6756 -0.65781 -0.10289
1 22.6907 -0.472741 -0.000173672
1 21.6935 -0.374427 0.0774978
1 20.7096 -0.426473 0.276453
1 19.7355 -0.515681 0.0514868
1 18.738 -0.565954 -0.0456456
1 17.7429 -0.561382 0.000329061
1 16.7486 -0.561333 -0.121993
1 15.7533 -0.485762 -0.0684687
1 14.7755 -0.357926 -0.232762
1 13.7791 -0.505511 -0.209962
1 12.7987 -0.318749 -0.180277
1 11.8012 -0.28819 -0.28554
1 10.8133 -0.245559 -0.177284
1 9.85992 -0.413197 -0.431555
1 8.85528 -0.372831 -0.467333
1 7.87877 -0.518209 -0.358649
1 6.88056 -0.432139 -0.460365
1 5.9249 -0.208215 -0.238492
1 4.98823 -0.50658 -0.378975
1 3.99433 -0.481877 -0.315578
1 3.00175 -0.491602 -0.199788
1 2.03525 -0.218683 -0.156458
1 1.06784 -0.200185 0.122365
