100
Atoms. Timestep: 1741700000
1 0.0548996 -0.0392665 -0.0356524
1 0.981389 0.256593 0.170076
1 1.97436 0.187141 0.28131
1 2.97402 0.230062 0.23727
1 3.96749 0.202395 0.0876817
1 4.96028 0.098055 0.0931891
1 5.92481 0.224933 0.334934
1 6.90885 0.0483225 0.415889
1 7.90439 0.0641878 0.519608
1 8.89746 0.0876228 0.569423
1 9.89475 0.0861171 0.570519
1 10.8797 0.18615 0.695871
1 11.8572 0.358617 0.558489
1 12.7746 0.732699 0.410354
1 13.7733 0.678122 0.374825
1 14.7012 0.580805 0.0212464
1 15.6964 0.515507 0.0466334
1 16.5837 0.589017 -0.405855
1 17.5705 0.501072 -0.546556
1 18.5612 0.410458 -0.616115
1 19.5582 0.360673 -0.536169
1 20.5441 0.499581 -0.571415
1 21.5439 0.397783 -0.618585
1 22.5157 0.195383 -0.519566
1 23.4627 -0.0939817 -0.638413
1 24.4119 -0.220439 -0.93411
1 25.4137 -0.260542 -0.859403
1 26.3504 -0.143101 -0.525424
1 27.2921 -0.0460166 -0.213698
1 28.2029 0.0839326 -0.615463
1 29.1738 -0.0480581 -0.778332
1 30.1355 0.075945 -0.563499
1 31.0818 0.397515 -0.494174
1 32.0692 0.565018 -0.519089
1 33.0148 0.661754 -0.216808
1 33.9927 0.480159 -0.319937
1 34.9796 0.29018 -0.343609
1 35.9389 0.189112 -0.60237
1 36.8915 -0.0973965 -0.740786
1 37.8619 -0.11978 -0.535631
1 38.8407 -0.23732 -0.384746
1 39.8053 -0.110168 -0.139159
1 40.6883 -0.462756 0.170499
1 41.6561 -0.262581 0.315017
1 42.358 -0.356678 1.01615
1 43.2525 -0.673166 0.673531
1 44.0014 -0.0234696 0.49945
1 44.928 -0.0836264 0.131043
1 45.2537 -0.750864 0.798905
1 45.1128 -1.25832 -0.0503437
1 45.2787 -0.807817 0.825339
1 44.7228 -1.48849 0.336604
1 44.4305 -0.792763 0.980413
1 44.2646 0.138024 0.655414
1 43.4685 -0.115511 1.20105
1 42.5657 -0.499208 1.35444
1 41.8965 -0.115051 0.731237
1 41.0753 0.350965 1.04949
1 40.4771 -0.397076 1.33976
1 39.5202 -0.33033 1.60127
1 38.5676 -0.588727 1.43377
1 37.5857 -0.736074 1.29253
1 36.6671 -1.05935 1.53237
1 35.6707 -0.925676 1.46603
1 34.6988 -0.880793 1.19668
1 33.7286 -0.638457 1.11493
1 32.8011 -0.27039 0.990171
1 31.8272 -0.450755 0.86337
1 30.833 -0.481552 0.935336
1 29.8726 -0.219171 0.80406
1 29.1327 0.450088 0.7611
1 28.2332 0.18982 1.09395
1 27.2549 0.101096 1.29338
1 26.2579 0.143863 1.17042
1 25.2651 0.0857843 1.1048
1 24.3174 -0.177435 0.993235
1 23.3265 -0.159484 0.900811
1 22.3755 -0.293618 1.20296
1 21.4185 -0.173241 1.48721
1 20.5171 0.232342 1.58817
1 19.5655 0.102313 1.30941
1 18.5991 0.22635 1.09502
1 17.6877 0.456986 0.770492
1 16.689 0.514472 0.75891
1 15.703 0.621057 0.617552
1 14.7294 0.684978 0.386527
1 13.7624 0.529342 0.21679
1 12.7731 0.62547 0.313188
1 11.7772 0.649355 0.236459
1 10.7862 0.581921 0.328937
1 9.79751 0.674936 0.443346
1 8.90613 0.29264 0.244165
1 7.92104 0.243949 0.366289
1 6.94139 0.415726 0.421272
1 5.93997 0.368404 0.351622
1 4.97573 0.10726 0.347178
1 4.01081 -0.0446901 0.119409
1 3.02801 -0.178011 0.187608
1 2.0401 -0.170779 0.00346405
1 1.05243 -0.0532912 -0.13697
