100
Atoms. Timestep: 1601700000
1 0.144363 -0.0379418 -0.00359355
1 1.07389 0.333486 -0.0681393
1 2.04663 0.202746 -0.27119
1 3.0439 0.129453 -0.341075
1 4.04114 0.232701 -0.378757
1 5.02569 0.12845 -0.492684
1 5.93731 0.409798 -0.801348
1 6.93457 0.333426 -0.728229
1 7.91388 0.519913 -0.762088
1 8.88835 0.340212 -0.89715
1 9.8526 0.502574 -0.681348
1 10.8434 0.496284 -0.529882
1 11.8259 0.284825 -0.459323
1 12.821 0.253243 -0.379639
1 13.8134 0.12846 -0.343394
1 14.7508 -0.144782 -0.110096
1 15.7192 -0.170466 0.126574
1 16.7061 -0.211185 -0.0613075
1 17.7005 -0.130841 -0.177246
1 18.6796 -0.347876 -0.257278
1 19.6584 -0.571613 -0.201627
1 20.6585 -0.525006 -0.149592
1 21.4374 -0.722835 -0.737802
1 22.3305 -0.301455 -0.569943
1 23.3224 -0.282781 -0.637436
1 24.3099 -0.472612 -0.684142
1 25.3019 -0.345075 -0.759421
1 26.2239 0.0488935 -0.789412
1 27.1952 -0.143975 -0.895366
1 28.0916 -0.479287 -0.605177
1 29.0543 -0.721387 -0.427836
1 30.0556 -0.69107 -0.452067
1 31.038 -0.518024 -0.377923
1 32.015 -0.348685 -0.292344
1 32.9476 -0.718847 -0.284529
1 33.9441 -0.766691 -0.214731
1 34.896 -0.582271 -0.462088
1 35.8356 -0.899275 -0.617806
1 36.7206 -0.526205 -0.899644
1 37.5983 -0.793084 -0.490493
1 38.5682 -0.889673 -0.724561
1 39.5585 -0.896317 -0.842425
1 40.4902 -0.551398 -0.982509
1 41.4773 -0.37588 -1.03905
1 42.3973 -0.706684 -0.845626
1 43.1793 -0.125694 -0.607056
1 44.1226 -0.0214423 -0.890011
1 45.0605 0.143159 -0.588081
1 45.8212 0.463749 -0.00988343
1 46.779 0.179305 -0.0862909
1 45.8641 0.568553 -0.128134
1 45.3517 1.08367 0.56295
1 45.8577 0.643077 1.30048
1 45.023 0.849382 0.806299
1 44.0525 1.06213 0.811681
1 43.0674 1.10558 0.68568
1 42.1471 1.44953 0.851992
1 41.1802 1.31111 0.65091
1 40.3824 1.14329 0.0746751
1 39.4254 1.30493 -0.14763
1 38.7598 1.69286 0.492176
1 37.843 1.65324 0.102396
1 36.9043 1.31486 -0.00963358
1 35.9961 1.64975 -0.258559
1 35.0074 1.53385 -0.2673
1 34.1057 1.09789 -0.315017
1 33.1849 1.25924 0.0573433
1 32.1934 1.24413 -0.068151
1 31.2148 1.3013 -0.238516
1 30.2517 1.05326 -0.132504
1 29.3305 0.660273 -0.085793
1 28.3489 0.613612 -0.298013
1 27.3514 0.63863 -0.276861
1 26.4028 0.455325 -0.010733
1 25.4079 0.549339 -0.0188351
1 24.6102 1.14735 0.0765285
1 23.6242 1.10081 -0.0703991
1 22.6582 0.986603 -0.294415
1 21.6903 0.749482 -0.282109
1 20.7533 0.787086 -0.63544
1 19.7638 0.644894 -0.673664
1 18.774 0.62462 -0.573927
1 17.7825 0.589275 -0.408436
1 16.7818 0.522038 -0.46755
1 15.8173 0.359798 -0.660341
1 14.8299 0.395056 -0.475964
1 13.851 0.241635 -0.653577
1 12.8513 0.270893 -0.723896
1 11.904 0.597686 -0.789265
1 10.9188 0.429998 -0.895026
1 9.92785 0.333143 -0.948294
1 8.96287 0.586206 -0.989501
1 7.96376 0.585109 -0.93499
1 6.97848 0.416653 -0.962847
1 6.00362 0.330355 -0.741212
1 5.01458 0.167921 -0.791099
1 4.08308 0.0412961 -0.443964
1 3.09795 -0.148829 -0.430835
1 2.10988 0.00181689 -0.381555
1 1.12529 -0.0834481 -0.22316
