100
Atoms. Timestep: 1823400000
1 0.056415 -0.0182212 0.0337704
1 1.0075 -0.0676342 0.35534
1 1.98556 0.0653622 0.53955
1 2.9492 0.263724 0.344022
1 3.9305 0.0575451 0.368392
1 4.92681 0.070246 0.253259
1 5.92799 0.149636 0.325111
1 6.92771 0.196025 0.375948
1 7.84308 0.580565 0.258693
1 8.84502 0.573331 0.192666
1 9.83348 0.689029 0.253461
1 10.8044 0.572392 0.459445
1 11.7801 0.381597 0.549023
1 12.731 0.411541 0.853104
1 13.7263 0.454947 0.843213
1 14.7017 0.248013 0.822511
1 15.6406 0.00467584 1.08592
1 16.5508 0.437419 1.07403
1 17.538 0.383479 1.00568
1 18.5237 0.34636 1.14665
1 19.4184 0.325341 1.59021
1 20.332 0.61059 1.30742
1 21.313 0.43818 1.41232
1 22.2352 0.814693 1.33631
1 23.2355 0.850503 1.39453
1 24.2055 1.04445 1.23195
1 25.1938 0.907313 1.14461
1 26.1435 0.620749 1.07962
1 27.127 0.698417 0.892003
1 28.1015 0.471473 0.904012
1 29.0871 0.301978 0.924068
1 30.0286 -0.0203295 1.04529
1 31.0107 -0.148058 0.865568
1 31.9435 -0.485916 0.950422
1 32.924 -0.631289 1.04489
1 33.8914 -0.554085 0.819386
1 34.8558 -0.631414 0.54208
1 35.8018 -0.537243 0.870386
1 36.7894 -0.449849 0.980057
1 37.7772 -0.324766 0.957162
1 38.743 -0.127284 1.13444
1 39.693 -0.391682 0.949632
1 40.5589 0.0563223 0.731343
1 41.4361 -0.227564 1.12956
1 42.3087 0.127136 1.46376
1 42.5428 1.10646 1.40668
1 43.2322 0.751084 0.771545
1 43.6125 0.310268 1.58443
1 44.2977 -0.298088 1.18573
1 44.8198 -1.11058 0.918648
1 44.261 -0.739986 1.65225
1 44.5428 -1.45437 2.29195
1 44.6642 -1.82471 1.36755
1 44.0377 -1.21524 0.880817
1 43.1774 -1.09172 0.379277
1 42.5031 -1.38922 -0.309189
1 41.5258 -1.28285 -0.11984
1 40.5475 -1.0629 -0.161396
1 39.6876 -0.547306 -0.195865
1 38.7524 -0.898435 -0.243728
1 37.9396 -1.47612 -0.376943
1 37.2737 -0.767888 -0.596639
1 36.431 -0.36115 -0.942885
1 35.4851 -0.0593802 -0.80494
1 34.5343 0.148234 -0.606429
1 33.6339 0.0594531 -0.197558
1 32.6381 0.0501121 -0.231391
1 31.9844 -0.190768 -0.9466
1 30.9929 -0.355103 -0.908501
1 30.0548 -0.695779 -1.00522
1 29.0636 -0.683772 -1.1404
1 28.0767 -0.83912 -1.06662
1 27.3075 -0.212559 -1.12336
1 26.355 -0.455221 -0.947858
1 25.3683 -0.332906 -1.06562
1 24.4197 -0.359384 -1.37963
1 23.4934 -0.531641 -1.04168
1 22.4896 -0.526589 -0.995102
1 21.4904 -0.616292 -0.907953
1 20.4982 -0.588663 -1.06109
1 19.5327 -0.516924 -0.847846
1 18.5637 -0.328987 -0.99491
1 17.6034 -0.0340488 -0.93551
1 16.6227 -0.209337 -0.998196
1 15.6617 -0.497154 -1.03662
1 14.7254 -0.222096 -1.21108
1 13.7474 -0.0538199 -1.03845
1 12.7597 -0.188914 -0.980408
1 11.7784 -0.0226036 -1.04225
1 10.7933 -0.218241 -1.04811
1 9.84164 0.0220315 -0.84315
1 8.86955 0.279807 -0.747902
1 7.8791 0.355073 -0.707529
1 6.90502 0.406282 -0.476324
1 5.92426 0.60494 -0.57454
1 4.95287 0.345298 -0.588159
1 3.99301 0.318207 -0.303857
1 3.01102 0.126915 -0.359328
1 2.00498 0.051359 -0.349161
1 1.03374 0.11313 -0.153923
