100
Atoms. Timestep: 1183500000
1 0.0878475 0.00151365 0.043394
1 1.06516 -0.0634764 -0.162245
1 2.041 -0.25185 -0.268931
1 2.9859 -0.577982 -0.339365
1 3.91153 -0.974065 -0.32388
1 4.82168 -0.560459 -0.275669
1 5.7917 -0.302447 -0.209178
1 6.76436 -0.0939857 -0.254251
1 7.76125 0.0233536 -0.244343
1 8.73808 -0.119789 -0.421019
1 9.72601 -0.151237 -0.570403
1 10.6843 0.0425717 -0.348793
1 11.6654 0.130216 -0.508224
1 12.6648 0.0540121 -0.582454
1 13.6146 0.23257 -0.314129
1 14.5824 0.0926334 -0.512431
1 15.569 0.214672 -0.66603
1 16.458 -0.13879 -0.959172
1 17.4507 -0.27315 -0.901778
1 18.416 -0.275846 -1.1674
1 19.372 -0.567179 -1.22775
1 20.3765 -0.559615 -1.13748
1 21.3311 -0.551856 -0.821471
1 22.3038 -0.589457 -1.05195
1 23.2902 -0.570355 -0.873651
1 24.2791 -0.538746 -0.739642
1 25.1906 -0.857494 -0.475522
1 26.1384 -1.15218 -0.496965
1 27.0917 -1.30193 -0.724964
1 28.0615 -1.1415 -0.56351
1 29.0484 -1.25667 -0.599969
1 30.0433 -1.36902 -0.66836
1 30.9901 -1.12286 -0.845072
1 31.9647 -0.999014 -0.989056
1 32.9645 -1.06712 -0.970899
1 33.861 -1.15012 -1.41266
1 34.8573 -1.13963 -1.41312
1 35.7715 -1.31937 -1.05506
1 36.7497 -1.41802 -0.892102
1 37.6056 -1.91089 -0.748436
1 38.5686 -1.62176 -0.706958
1 39.4289 -1.93165 -0.289732
1 40.4128 -2.04173 -0.143901
1 41.2697 -2.32746 -0.579657
1 42.2274 -2.58311 -0.700911
1 43.1287 -2.16498 -0.568741
1 43.9304 -2.30502 0.0149741
1 44.9055 -2.29386 -0.216168
1 45.7134 -1.99242 0.290352
1 45.9917 -1.77789 1.22947
1 45.8145 -2.75811 1.30834
1 45.4538 -2.02869 0.725181
1 44.6459 -1.66105 0.272835
1 43.9669 -1.23113 0.869194
1 43.3561 -1.11341 0.0826904
1 42.4699 -0.722107 -0.149568
1 41.4864 -0.857324 0.000434456
1 40.6709 -0.539724 0.497688
1 39.9818 -1.20915 0.215687
1 39.2412 -0.721225 -0.255014
1 38.3175 -0.653983 0.119637
1 37.42 -0.641924 -0.323722
1 36.5126 -0.204227 -0.323819
1 35.5692 0.100617 -0.20861
1 34.6054 -0.152768 -0.348104
1 33.681 -0.395722 -0.051727
1 32.7417 -0.135717 -0.284083
1 31.7625 0.0812737 -0.295183
1 30.7943 0.250884 -0.132182
1 29.8288 8.11745e-05 -0.0340402
1 28.8289 0.00204417 -0.0795429
1 27.8438 -0.11197 -0.216896
1 26.8929 -0.233396 0.0612008
1 25.8949 -0.125944 0.00854306
1 25.2006 0.0626193 0.704648
1 24.2508 0.122908 0.385803
1 23.2786 0.168882 0.161361
1 22.2802 0.082749 0.200345
1 21.3891 -0.130262 -0.207633
1 20.4071 -0.170181 -0.0380469
1 19.4232 -0.362448 -0.112435
1 18.4688 -0.642003 -0.00059371
1 17.5232 -0.969974 -0.0509628
1 16.5355 -1.0908 0.00118971
1 15.5381 -0.999097 -0.0186113
1 14.5947 -0.768537 0.227372
1 13.6063 -0.907723 0.126429
1 12.6283 -1.02637 -0.0406712
1 11.7204 -0.637082 -0.202611
1 10.7939 -0.962781 -0.382247
1 9.80466 -0.867351 -0.46694
1 8.89849 -0.552402 -0.188238
1 7.89959 -0.625683 -0.0926733
1 6.97984 -0.328289 0.154167
1 5.99012 -0.216 0.00693508
1 5.00283 -0.0844238 -0.0411592
1 4.01643 -0.230919 -0.0283317
1 3.04393 -0.0780162 0.170146
1 2.05306 -0.0989499 0.0142401
1 1.07573 0.0473168 -0.0720491
