100
Atoms. Timestep: 1299100000
1 0.0836812 -0.0153581 0.00973218
1 1.07784 0.0291354 -0.153198
1 2.05895 -0.142206 -0.136611
1 3.06145 -0.154191 -0.0929911
1 4.05423 -0.0512892 -0.0299385
1 5.04927 -0.0479607 0.0385524
1 6.00864 0.225489 0.0313341
1 6.98271 0.309198 0.227716
1 7.9775 0.224592 0.139297
1 8.97687 0.21959 0.195842
1 9.96538 0.321976 0.239424
1 10.9513 0.220224 0.377772
1 11.9249 0.34631 0.589364
1 12.9201 0.489893 0.605624
1 13.7949 0.602198 1.08819
1 14.7967 0.639516 1.04153
1 15.7732 0.447051 1.03417
1 16.7587 0.5952 0.973088
1 17.7556 0.708328 0.953213
1 18.6444 1.15697 0.919777
1 19.5621 1.11531 0.523572
1 20.5421 1.0207 0.342016
1 21.5076 1.05943 0.0904483
1 22.4897 0.941726 -0.0621843
1 23.4796 1.04269 0.0566046
1 24.4763 1.06464 -0.00453432
1 25.4237 0.754933 -0.000125292
1 26.3215 0.935162 -0.419015
1 27.1736 0.426433 -0.553446
1 28.1695 0.393158 -0.581365
1 29.163 0.494328 -0.60945
1 30.1558 0.53849 -0.694415
1 30.9463 0.654351 -0.0902503
1 31.9134 0.818265 0.0783807
1 32.8329 1.01375 0.430065
1 33.8067 0.806992 0.344362
1 34.7906 0.657861 0.21875
1 35.6882 0.667635 0.665139
1 36.6864 0.647914 0.712285
1 37.5819 1.056 0.495595
1 38.2259 1.60203 1.04042
1 39.1416 1.54694 1.4352
1 40.0728 1.82438 1.64627
1 41.0281 1.55718 1.53551
1 41.9968 1.53254 1.7963
1 42.8898 1.75304 1.40761
1 43.8675 1.8478 1.59078
1 44.5133 2.17979 0.891436
1 45.4536 1.96047 0.640742
1 46.3627 1.62041 0.405525
1 46.6802 2.40476 0.929906
1 45.7512 2.45038 1.30455
1 44.852 2.7678 1.0047
1 43.9238 3.09849 0.876304
1 43.3061 2.53957 0.326006
1 42.6364 2.1155 0.930327
1 41.6461 1.99459 0.882674
1 40.6589 1.91751 0.715796
1 39.7424 2.17934 0.420558
1 39.1396 1.55284 -0.076364
1 38.1679 1.76175 -0.0152521
1 37.2879 2.24345 0.0159264
1 36.3795 1.84924 -0.123027
1 35.6482 1.48994 -0.706708
1 34.7791 1.30768 -0.256603
1 33.8032 1.19787 -0.415155
1 32.8836 0.846216 -0.231472
1 31.8921 0.707235 -0.164437
1 31.0039 0.665802 -0.632375
1 30.0157 0.555132 -0.504146
1 29.0339 0.554691 -0.317289
1 28.0979 0.924209 -0.217576
1 27.1746 0.834988 0.133806
1 26.185 0.935522 0.248765
1 25.1989 0.91954 0.417112
1 24.2037 0.816356 0.352156
1 23.2204 0.628224 0.340794
1 22.3139 0.304595 0.619687
1 21.3493 0.144812 0.419985
1 20.397 0.216115 0.709623
1 19.4255 0.45477 0.786035
1 18.4366 0.587135 0.693384
1 17.5099 0.572661 1.0633
1 16.5424 0.687522 0.837253
1 15.5489 0.73106 0.847414
1 14.5938 0.770974 1.14902
1 13.6412 0.467309 1.09869
1 12.6581 0.307068 1.03217
1 11.6682 0.424958 0.993769
1 10.7053 0.652275 0.854053
1 9.74169 0.82628 0.643628
1 8.89479 0.303898 0.499439
1 7.95337 0.17524 0.194467
1 7.01773 -0.190211 0.230355
1 6.01324 -0.131503 0.193008
1 5.02767 -0.244572 -0.000812699
1 4.0255 -0.255624 0.075472
1 3.03188 -0.24137 -0.0391865
1 2.03648 -0.136435 -0.0197472
1 1.06896 -0.0389074 0.189447
