100
Atoms. Timestep: 1921900000
1 0.0995121 0.0355391 -0.00820543
1 1.03344 -0.0564082 0.338769
1 1.95386 -0.0629262 0.729861
1 2.93468 -0.217866 0.854248
1 3.89908 -0.0593298 0.617967
1 4.85999 -0.113747 0.354951
1 5.78345 -0.195417 -0.00378764
1 6.73783 -0.341252 0.263924
1 7.72253 -0.169949 0.313255
1 8.71131 -0.118616 0.231663
1 9.69706 -0.0477686 0.0797268
1 10.6892 -0.0722598 0.0193979
1 11.6797 0.0547256 0.100871
1 12.6696 0.10182 0.225606
1 13.6653 0.0194382 0.294128
1 14.6526 -0.161819 0.274826
1 15.6201 0.00413413 0.105886
1 16.5934 0.100337 0.328681
1 17.5903 0.0276512 0.377958
1 18.5696 0.0620313 0.174562
1 19.5363 -0.0893781 0.378942
1 20.504 -0.304646 0.248112
1 21.472 -0.155496 0.0519823
1 22.459 -0.00189892 -0.0244058
1 23.4578 0.020651 0.030166
1 24.4548 0.111612 0.0767157
1 25.4055 -0.183319 0.181346
1 26.3164 -0.579877 0.289101
1 27.2973 -0.68807 0.483026
1 28.2652 -0.922997 0.522246
1 29.1524 -0.80681 0.954132
1 30.0833 -0.679248 0.609358
1 31.0798 -0.756052 0.727894
1 32.0733 -0.783791 0.791593
1 32.9727 -0.699155 0.3736
1 33.8532 -1.01352 0.00149999
1 34.7275 -1.34004 -0.362966
1 35.7043 -1.24052 -0.52767
1 36.6608 -1.38026 -0.817384
1 37.654 -1.45292 -0.838665
1 38.5619 -1.06454 -0.998516
1 39.5422 -0.853297 -1.00138
1 40.3707 -0.524877 -1.46769
1 41.3225 -0.483969 -1.15587
1 42.239 -0.620644 -0.78636
1 43.0698 -0.589789 -0.22744
1 43.4918 -1.4727 -0.0325242
1 44.1703 -1.91377 -0.619137
1 45.1305 -1.68652 -0.738966
1 45.4845 -0.888989 -0.242912
1 46.065 -1.13534 0.536801
1 45.9534 -1.24699 -0.456982
1 45.9774 -0.677797 -1.28096
1 45.056 -0.622224 -0.893488
1 44.2948 -0.0421378 -1.17225
1 43.3469 -0.188444 -0.898264
1 42.3746 0.0325101 -0.774931
1 41.4495 -0.270069 -1.00479
1 40.6583 -0.831656 -0.761823
1 39.6802 -1.05566 -0.753885
1 38.7032 -1.0216 -0.562395
1 37.7028 -0.989927 -0.531799
1 36.8188 -0.531252 -0.534999
1 35.8938 -0.348023 -0.206362
1 34.9546 -0.55156 0.0649091
1 33.9524 -0.615621 0.0683673
1 33.0911 -0.364357 0.497132
1 32.1257 -0.281926 0.257051
1 31.1784 -0.228019 -0.0399188
1 30.2555 -0.497943 0.226425
1 29.2657 -0.60382 0.198982
1 28.2908 -0.848725 0.202858
1 27.3664 -0.94965 0.580338
1 26.4208 -0.744935 0.822093
1 25.4489 -0.537385 0.979323
1 24.6439 -0.967872 0.576956
1 23.703 -0.612815 0.543803
1 22.7409 -0.448687 0.757862
1 21.7898 -0.241724 0.553895
1 20.7965 -0.12623 0.451445
1 19.8125 -0.264822 0.330316
1 18.8301 -0.125034 0.250108
1 17.8183 -0.200356 0.193864
1 16.823 -0.287909 0.144298
1 15.8254 -0.196495 0.101063
1 14.8472 -0.261949 -0.0940171
1 13.8514 -0.334118 -0.179044
1 12.8612 -0.161044 -0.146488
1 11.8718 -0.222067 -0.3195
1 10.898 0.0178311 -0.267745
1 9.90718 -0.00691638 -0.154993
1 8.92482 -0.190199 -0.207463
1 7.92825 -0.2286 -0.29793
1 6.93903 -0.073402 -0.309101
1 5.93703 -0.097989 -0.39489
1 4.93995 -0.0461784 -0.350274
1 3.96923 0.0780615 -0.151255
1 2.97849 -0.0295423 -0.212393
1 2.0585 -0.316849 0.050222
1 1.07986 -0.122735 0.101287
