100
Atoms. Timestep: 150800000
1 0.0648018 0.0344972 -0.0282743
1 1.06085 0.114746 0.0392701
1 2.05079 -0.0216905 -0.0130803
1 3.04304 -0.100237 0.0370961
1 4.02546 -0.00692556 0.155125
1 4.96712 0.0722943 -0.157847
1 5.96769 0.100495 -0.116174
1 6.94917 0.111593 -0.310621
1 7.93802 0.26162 -0.235885
1 8.92275 0.374917 -0.139165
1 9.91037 0.533858 -0.214585
1 10.8924 0.477002 -0.0290069
1 11.8932 0.470805 -0.0370603
1 12.8852 0.555417 0.0575836
1 13.8795 0.669598 -0.0206703
1 14.8644 0.785654 -0.178079
1 15.8427 0.614544 -0.0778611
1 16.827 0.801253 -0.169695
1 17.8193 0.888975 -0.245788
1 18.8196 0.843846 -0.260883
1 19.7941 0.617932 -0.2208
1 20.7173 0.246901 -0.318867
1 21.6408 0.449366 0.0204239
1 22.6428 0.423788 0.0449323
1 23.6373 0.521337 0.129581
1 24.5579 0.693213 -0.214766
1 25.4486 0.248012 -0.210253
1 26.4447 0.217246 -0.273123
1 27.4202 0.402744 -0.197685
1 28.3894 0.19128 -0.116749
1 29.3739 0.2866 -0.211396
1 30.3 0.109733 0.134389
1 31.2328 -0.255964 0.102914
1 32.1968 -0.296408 -0.135622
1 32.983 -0.917829 -0.109588
1 33.9742 -0.795338 -0.0879268
1 34.9572 -0.98189 -0.105191
1 35.9295 -0.950028 -0.341941
1 36.801 -0.856584 -0.815951
1 37.7959 -0.885484 -0.818243
1 38.7111 -0.590486 -0.55621
1 39.6406 -0.784175 -0.862932
1 40.5732 -0.873196 -1.23128
1 41.5504 -1.07826 -1.12075
1 42.5501 -1.03441 -1.12357
1 43.4206 -0.561183 -1.27204
1 44.3712 -0.606491 -1.57622
1 45.2318 -0.123416 -1.4126
1 45.7439 0.731015 -1.30697
1 46.0475 -0.224275 -1.20403
1 45.8286 0.313893 -2.01003
1 45.3256 -0.482503 -1.67315
1 44.5876 0.170823 -1.82715
1 43.991 0.279464 -1.01755
1 43.2154 0.13471 -1.63655
1 42.535 -0.0460979 -0.926492
1 41.5812 -0.353453 -0.841157
1 40.6821 -0.498372 -0.429527
1 39.838 -0.821213 -0.854263
1 38.993 -0.294621 -0.877888
1 38.0715 -0.0612322 -1.17829
1 37.1002 -0.299553 -1.17356
1 36.1371 -0.552427 -1.09998
1 35.2653 -1.02499 -1.00098
1 34.6176 -0.313473 -1.27165
1 33.6275 -0.357029 -1.41371
1 32.6413 -0.249341 -1.58434
1 31.6624 -0.294668 -1.39573
1 30.7371 -0.394013 -1.02807
1 29.7699 -0.182371 -1.14838
1 28.8313 0.00705264 -0.862818
1 27.8837 -0.301638 -0.854719
1 27.0096 -0.494245 -0.40169
1 26.0544 -0.757335 -0.52964
1 25.0845 -0.54388 -0.556805
1 24.0824 -0.602029 -0.60149
1 23.124 -0.882904 -0.673408
1 22.1512 -0.71835 -0.550526
1 21.2811 -0.495807 -0.0995701
1 20.3158 -0.750677 -0.101338
1 19.4412 -1.20549 -0.221921
1 18.4628 -1.25144 -0.0275231
1 17.4902 -1.02022 0.0300621
1 16.5346 -0.807757 -0.165777
1 15.586 -0.488548 -0.247853
1 14.5958 -0.345096 -0.166895
1 13.6303 -0.163164 -0.343277
1 12.6656 -0.408944 -0.402858
1 11.6682 -0.379238 -0.498548
1 10.7995 -0.201107 -0.039856
1 9.81874 -0.151586 -0.183781
1 8.9043 0.0575912 -0.526123
1 7.92216 -0.107458 -0.462632
1 6.92686 0.0499229 -0.44286
1 5.93885 -0.112003 -0.545336
1 4.96418 -0.201856 -0.734577
1 4.00455 -0.180562 -0.436516
1 3.01588 -0.223251 -0.303001
1 2.03419 -0.0535279 -0.269942
1 1.02953 -0.0671878 -0.263194
