100
Atoms. Timestep: 1042600000
1 0.119452 -0.0152309 -0.0134378
1 1.12335 -0.103582 -0.0246772
1 2.12709 -0.133956 -0.0455865
1 3.12356 -0.113704 -0.0780872
1 4.09709 -0.213096 0.114296
1 5.0851 -0.043849 0.190872
1 6.08859 -0.0702606 0.0671906
1 7.0845 -0.0787472 0.166503
1 8.0908 -0.0828404 0.154483
1 9.08959 -0.0638772 0.17683
1 10.0705 -0.0260445 -0.00611755
1 11.0582 -0.196464 0.0423038
1 12.0418 -0.145401 0.204761
1 13.0117 -0.348237 0.0616956
1 13.9907 -0.335344 0.292582
1 14.9815 -0.21875 0.304472
1 15.924 -0.336 -0.00842411
1 16.9197 -0.425476 -0.0187927
1 17.9011 -0.470475 0.164829
1 18.8797 -0.68274 0.151469
1 19.8674 -0.847322 0.0856874
1 20.8498 -0.934847 -0.0937354
1 21.7539 -1.13859 -0.488055
1 22.7017 -0.915278 -0.723267
1 23.6995 -0.92433 -0.706827
1 24.6563 -0.658825 -0.84994
1 25.6498 -0.617729 -0.970813
1 26.6343 -0.704107 -0.812739
1 27.6276 -0.575077 -0.810002
1 28.6119 -0.585538 -0.948045
1 29.5975 -0.565096 -0.795514
1 30.5454 -0.365642 -1.06129
1 31.5248 -0.271189 -0.908458
1 32.3617 -0.785185 -1.11742
1 33.2689 -1.10154 -0.825987
1 34.2476 -0.908585 -0.751281
1 35.2225 -1.10288 -0.863433
1 36.1684 -0.918251 -0.607169
1 37.0629 -1.10651 -1.01338
1 38.0591 -0.965278 -1.06032
1 39.0542 -0.826945 -1.06543
1 40.0351 -1.03102 -1.02843
1 40.9991 -0.77861 -1.04748
1 41.9542 -0.93177 -0.803597
1 42.8862 -0.567194 -0.75665
1 43.7187 -0.998609 -1.10133
1 44.4266 -1.48924 -0.594007
1 44.8665 -1.3451 -1.48191
1 44.8147 -0.369106 -1.22482
1 45.089 0.0538917 -0.360698
1 44.9532 0.330697 -1.30858
1 45.1112 0.722113 -0.394081
1 45.1463 1.16784 0.495492
1 44.2713 0.970984 0.935689
1 43.5578 0.457591 0.450029
1 42.5715 0.618306 0.379725
1 41.7392 0.108174 0.169279
1 41.3339 1.01948 0.268925
1 40.3867 1.32255 0.298248
1 39.4043 1.50027 0.411068
1 38.4187 1.34407 0.418326
1 37.4714 1.35737 0.765232
1 36.577 0.925929 0.91123
1 35.7157 0.764469 0.426853
1 34.9114 0.935292 -0.152363
1 33.9441 0.822371 -0.410332
1 33.199 1.47327 -0.311038
1 32.3152 1.92296 -0.18425
1 31.3348 1.96887 -0.376763
1 30.366 1.79038 -0.188948
1 29.3825 1.57661 -0.185504
1 28.3806 1.58648 -0.250725
1 27.4316 1.29859 -0.326463
1 26.4519 1.27042 -0.524543
1 25.4574 1.32883 -0.463305
1 24.474 1.19639 -0.603386
1 23.4798 1.24873 -0.549971
1 22.5244 1.44788 -0.331007
1 21.5327 1.39798 -0.449389
1 20.534 1.41144 -0.414397
1 19.603 1.20523 -0.120491
1 18.612 1.08941 -0.0733166
1 17.6116 1.08214 -0.108351
1 16.65 0.830587 -0.173068
1 15.6619 0.724438 -0.0579368
1 14.7239 0.397393 -0.103726
1 13.72 0.41022 -0.0747465
1 12.7318 0.251326 -0.0539833
1 11.736 0.133892 -0.128601
1 10.7404 0.0819696 -0.224788
1 9.79531 0.409812 -0.299706
1 8.81531 0.303037 -0.139694
1 7.86076 0.467722 -0.375704
1 6.98897 0.102239 -0.0387701
1 5.99486 0.0321835 0.0692369
1 4.99312 0.0128499 0.13551
1 4.01975 -0.232853 0.126973
1 3.06721 -0.360251 -0.135907
1 2.07064 -0.32693 -0.108657
1 1.10481 -0.162515 0.0758969
