100
Atoms. Timestep: 1185100000
1 0.146918 -0.00835336 0.0287071
1 1.13745 -0.0746878 -0.108774
1 2.10308 -0.284177 -0.268481
1 3.10344 -0.221114 -0.253284
1 4.08732 -0.185385 -0.456976
1 5.07232 -0.146515 -0.614971
1 6.06557 -0.136933 -0.606035
1 7.0137 -0.109685 -0.925346
1 7.99833 -0.0866419 -0.753054
1 8.97356 -0.30123 -0.674422
1 9.93642 -0.27553 -0.938441
1 10.9303 -0.203059 -1.09437
1 11.8523 -0.325842 -0.738576
1 12.8419 -0.408412 -0.897242
1 13.8375 -0.464504 -0.970342
1 14.8266 -0.329103 -0.946057
1 15.803 -0.429676 -1.1516
1 16.7206 -0.0623157 -0.987542
1 17.7221 -0.0675626 -0.909584
1 18.69 0.166429 -0.805249
1 19.6841 0.261661 -0.733952
1 20.6838 0.282027 -0.799089
1 21.6736 0.293222 -0.716711
1 22.6662 0.352742 -0.742859
1 23.654 0.227057 -0.813422
1 24.6227 0.131051 -1.06114
1 25.6054 0.0318249 -1.21944
1 26.5264 -0.367557 -1.21506
1 27.4617 -0.423274 -0.868389
1 28.4427 -0.56976 -0.70069
1 29.2042 -0.431322 -0.0686829
1 30.197 -0.511433 0.019757
1 31.1889 -0.369084 0.0384804
1 32.1492 -0.306781 -0.230566
1 33.1341 -0.451058 -0.173629
1 34.0808 -0.709612 0.00527407
1 35.0565 -0.511978 0.130201
1 36.0545 -0.603847 0.124115
1 37.0117 -0.306888 0.079391
1 37.9608 -0.631315 0.0843134
1 38.8273 -0.728122 0.578182
1 39.6519 -1.01266 0.0908677
1 40.507 -1.50495 -0.103959
1 41.435 -1.2996 -0.423427
1 42.3535 -1.04432 -0.730936
1 43.2386 -1.51286 -0.768321
1 44.1012 -1.07605 -1.01443
1 44.2792 -1.90685 -0.489467
1 44.7272 -1.08926 -0.865079
1 45.3977 -1.79714 -0.671519
1 45.5525 -2.26129 0.198236
1 45.4496 -1.33418 -0.14032
1 45.6671 -0.617407 0.52392
1 44.9064 -0.899897 1.12516
1 44.0548 -1.19993 0.690068
1 43.3322 -0.513814 0.822012
1 42.5702 -1.16591 0.785726
1 41.6926 -0.702217 0.857115
1 40.7706 -0.509935 0.52525
1 39.8343 -0.356658 0.863887
1 38.8597 -0.319452 0.637928
1 37.8978 -0.35838 0.934727
1 36.9007 -0.408306 0.881993
1 35.9208 -0.360765 0.685979
1 34.9264 -0.492595 0.761438
1 33.9846 -0.557482 1.09653
1 33.0026 -0.644712 0.955061
1 32.088 -0.313777 0.702362
1 31.1105 -0.421723 0.540525
1 30.1113 -0.413799 0.659942
1 29.2916 -0.822431 0.261698
1 28.3396 -0.764519 0.577432
1 27.4405 -0.47847 0.900749
1 26.4519 -0.446774 0.771265
1 25.476 -0.575129 0.944832
1 24.5036 -0.683233 1.12575
1 23.5298 -0.53622 0.960251
1 22.5662 -0.267947 0.942652
1 21.6073 -0.0149396 1.03368
1 20.6146 -0.0337237 1.03338
1 19.6177 0.00197281 1.01189
1 18.6213 -0.0719893 1.07516
1 17.7057 0.113157 0.69911
1 16.7193 0.25486 0.78466
1 15.7224 0.307696 0.901372
1 14.7531 0.0882686 0.853723
1 13.7557 0.113416 0.879136
1 12.7747 0.318489 0.789409
1 11.8242 0.613947 0.798987
1 10.8316 0.518711 0.8937
1 9.84537 0.343124 0.918241
1 8.91035 0.381685 0.581095
1 7.91439 0.314457 0.581915
1 6.9486 0.52291 0.427549
1 6.02095 0.148137 0.45417
1 5.04239 0.116754 0.262621
1 4.06391 0.0875347 0.0624078
1 3.07598 0.0440797 -0.0653043
1 2.09767 0.207942 -0.135716
1 1.09687 0.282211 -0.131347
