100
Atoms. Timestep: 1746500000
1 0.0509902 0.019817 -0.00560954
1 1.04792 0.0897289 0.0602739
1 1.97421 -0.220747 -0.133235
1 2.89949 -0.0193013 0.199024
1 3.88483 -0.121769 0.0655408
1 4.87875 -0.05855 0.143872
1 5.83112 0.203811 0.316662
1 6.78682 0.156483 0.621103
1 7.77384 0.151003 0.440151
1 8.75089 -0.0260207 0.345051
1 9.72338 0.145872 0.184357
1 10.6978 -0.0734443 0.245641
1 11.6867 -0.056736 0.0694843
1 12.6778 -0.122841 0.00917184
1 13.6797 -0.0602825 0.00661852
1 14.6628 -0.0589323 -0.154674
1 15.6478 0.0774969 -0.187067
1 16.6486 0.0438866 -0.17833
1 17.6263 0.0161203 0.0327467
1 18.6037 -0.0372253 0.221112
1 19.5587 -0.187123 -0.0410593
1 20.5364 -0.300925 -0.212242
1 21.4666 -0.109233 0.0923731
1 22.4624 -0.183492 0.00102697
1 23.2696 -0.028037 -0.563058
1 24.2667 -0.126371 -0.613526
1 25.2366 -0.248837 -0.398456
1 26.22 -0.117946 -0.551249
1 27.2155 -0.23466 -0.610143
1 27.9613 -0.241901 0.0539793
1 28.9284 -0.346362 0.282246
1 29.9049 -0.509101 0.0924965
1 30.8763 -0.539087 0.330862
1 31.6997 -0.485175 -0.232655
1 32.6798 -0.318166 -0.116307
1 33.6808 -0.331976 -0.129165
1 34.6359 -0.429378 0.151272
1 35.6034 -0.520067 0.357113
1 36.5195 -0.778431 0.0379526
1 37.4589 -0.714757 0.380487
1 38.2596 -1.08421 0.857922
1 39.2273 -1.0452 0.585911
1 40.1879 -1.1268 0.321529
1 40.6527 -0.244623 0.443062
1 40.9679 0.242699 -0.36979
1 41.5587 -0.285916 0.246083
1 42.4552 -0.717014 0.371382
1 43.3627 -1.08846 0.576448
1 44.0533 -0.785483 1.23453
1 43.7242 -0.450051 0.3506
1 44.5491 -0.256911 0.876475
1 45.0016 -1.02224 1.3386
1 44.4356 -1.85145 1.2367
1 43.5171 -1.84799 1.63887
1 42.716 -2.22916 1.18685
1 41.8688 -2.09528 1.70293
1 41.3301 -1.41851 1.19335
1 40.674 -2.08752 0.843479
1 39.9247 -2.71402 0.620169
1 39.1466 -3.30239 0.443256
1 38.1879 -3.06376 0.28842
1 37.1991 -2.96792 0.450855
1 36.6129 -2.61797 1.17493
1 35.6214 -2.48172 1.19158
1 34.6315 -2.55644 1.24362
1 33.6563 -2.67003 1.03892
1 32.6797 -2.60814 0.830056
1 31.7319 -2.3011 0.833347
1 30.8704 -2.15188 0.335794
1 30.0672 -1.71048 -0.0539297
1 29.1934 -1.24176 -0.169896
1 28.2612 -0.895063 -0.140169
1 27.2827 -0.927582 0.0617761
1 26.2932 -0.946987 0.219808
1 25.2946 -1.05703 0.220987
1 24.3735 -1.10191 0.610753
1 23.3854 -0.97015 0.564221
1 22.4097 -0.875924 0.772497
1 21.4311 -1.03763 0.65665
1 20.4881 -1.11559 0.330725
1 19.5 -1.1852 0.496872
1 18.5463 -0.953744 0.319035
1 17.5529 -1.00985 0.420208
1 16.5787 -1.10338 0.619427
1 15.5808 -1.01452 0.656733
1 14.5852 -0.901208 0.662645
1 13.5953 -0.946423 0.560923
1 12.6251 -1.17087 0.396318
1 11.6526 -1.17031 0.182078
1 10.6931 -0.994723 -0.0431029
1 9.74507 -0.840343 0.238188
1 8.75613 -0.784318 0.257319
1 7.82708 -0.526955 -0.0241919
1 6.92884 -0.219214 0.288402
1 5.9269 -0.187542 0.287683
1 4.9391 -0.0404361 0.159182
1 3.95343 0.0991867 0.277985
1 2.95785 0.0753038 0.197879
1 1.95978 0.149682 0.117028
1 0.993826 -0.0196016 0.335681
