100
Atoms. Timestep: 1844300000
1 0.117561 0.0318419 0.0358275
1 1.079 -0.0989931 -0.21021
1 2.05994 -0.313828 -0.263285
1 3.03502 -0.521871 -0.151662
1 4.03088 -0.437098 -0.182199
1 5.02787 -0.462767 -0.0797645
1 6.02026 -0.539568 -0.165157
1 6.9965 -0.660047 -0.376096
1 7.99496 -0.675094 -0.3942
1 8.97249 -0.58535 -0.228397
1 9.95087 -0.364653 -0.294144
1 10.9314 -0.317667 -0.491455
1 11.8487 -0.317464 -0.902588
1 12.8453 -0.309912 -0.806463
1 13.7691 -0.131872 -0.462972
1 14.6668 -0.455726 -0.148564
1 15.656 -0.539961 -0.0748365
1 16.6393 -0.591104 -0.238902
1 17.6237 -0.76703 -0.216969
1 18.5619 -0.983207 -0.516157
1 19.5549 -0.909904 -0.472492
1 20.5502 -0.888195 -0.531516
1 21.5533 -0.879777 -0.560079
1 22.5208 -0.929604 -0.310934
1 23.4703 -0.953409 -0.627957
1 24.4291 -0.742071 -0.47836
1 25.3417 -1.13118 -0.618365
1 26.2629 -0.972388 -0.261617
1 27.2267 -1.20252 -0.437914
1 28.1696 -1.07082 -0.751469
1 29.1123 -1.36316 -0.615712
1 30.0746 -1.63564 -0.615954
1 31.0335 -1.8625 -0.450616
1 31.8392 -1.28449 -0.434657
1 32.7688 -1.01225 -0.201081
1 33.7648 -1.0036 -0.32293
1 34.6844 -1.22367 -0.635131
1 35.6385 -1.03912 -0.410569
1 36.4919 -0.98902 -0.928093
1 37.4085 -1.01244 -0.527909
1 38.3893 -1.136 -0.367772
1 39.3281 -1.47485 -0.341672
1 40.2686 -1.5017 -0.685506
1 41.2335 -1.73896 -0.872876
1 41.9823 -1.19958 -1.23718
1 42.9666 -1.07153 -1.1414
1 43.6625 -1.78162 -1.02313
1 44.6 -1.74216 -1.36111
1 45.524 -1.45103 -1.60671
1 46.2492 -1.02565 -1.06742
1 46.7034 -0.174783 -1.36225
1 46.3773 -1.1152 -1.50817
1 45.4202 -1.14012 -1.20301
1 44.7595 -0.52173 -1.6412
1 44.1305 -1.30049 -1.62419
1 43.1774 -1.15243 -1.90196
1 42.2911 -0.886571 -2.28514
1 41.3051 -1.0248 -2.25368
1 40.6118 -1.41768 -1.65859
1 39.6158 -1.45508 -1.72111
1 38.7335 -1.31734 -1.28725
1 37.747 -1.19291 -1.25197
1 36.7581 -1.22655 -1.34714
1 35.8707 -0.800271 -1.17844
1 34.9224 -0.516282 -1.04286
1 33.9417 -0.349016 -0.939676
1 33.375 0.480011 -0.917221
1 32.4431 0.556325 -0.567538
1 31.4861 0.759717 -0.783686
1 30.542 0.852818 -1.10303
1 29.5707 0.831115 -0.820032
1 28.6448 0.50039 -0.615173
1 27.6605 0.676718 -0.54639
1 26.6746 0.521398 -0.508831
1 25.7125 0.419408 -0.260116
1 24.7067 0.353394 -0.236333
1 23.6945 0.339515 -0.287983
1 22.7114 0.199679 -0.33466
1 21.7429 -0.0480161 -0.440515
1 20.7632 0.118358 -0.362597
1 19.8007 0.173164 -0.0950114
1 18.8279 0.393167 0.0177326
1 17.8357 0.290046 -0.0956291
1 16.8405 0.219663 -0.0487311
1 15.8499 0.177384 0.0668013
1 14.8872 0.241965 0.308989
1 13.9459 0.138129 -0.0266313
1 12.955 0.0541662 -0.134431
1 12.0038 0.312538 0.0163886
1 11.0162 0.183326 0.0969662
1 10.0278 0.0995933 -0.00381293
1 9.0511 0.0906037 0.226263
1 8.06678 0.126064 0.384187
1 7.06242 0.145795 0.453275
1 6.07055 0.29501 0.468869
1 5.07818 0.296024 0.336902
1 4.08087 0.243272 0.241116
1 3.08553 0.242954 0.309648
1 2.10273 0.0493873 0.250349
1 1.11767 0.068738 0.100965
