100
Atoms. Timestep: 1383500000
1 0.146794 0.039392 -0.0703644
1 1.12695 0.190809 -0.216685
1 2.10304 -0.0108154 -0.314193
1 3.08003 0.210278 -0.322202
1 4.07686 0.177996 -0.283854
1 5.07456 0.145382 -0.308023
1 6.04873 -0.0341742 -0.227942
1 7.01573 0.224606 -0.268054
1 8.00208 0.369655 -0.199923
1 8.97928 0.502442 -0.0523373
1 9.95979 0.296887 -0.0362296
1 10.9505 0.389006 0.0884535
1 11.9433 0.467886 0.035888
1 12.9048 0.502034 -0.238573
1 13.9006 0.433409 -0.208034
1 14.7697 0.354748 0.275161
1 15.7466 0.603542 0.317711
1 16.6867 0.943798 0.399651
1 17.6845 0.950052 0.34525
1 18.6882 1.01049 0.36828
1 19.6611 0.839185 0.192283
1 20.5723 0.901805 -0.216186
1 21.5639 0.829263 -0.323736
1 22.5476 0.633276 -0.354314
1 23.5374 0.785088 -0.355811
1 24.5293 0.73937 -0.257149
1 25.5101 0.557207 -0.352427
1 26.4843 0.505426 -0.147185
1 27.4467 0.784109 -0.164655
1 28.4359 0.60993 -0.169678
1 29.4324 0.752629 -0.127492
1 30.4229 0.586138 -0.21055
1 31.3971 0.46897 -0.367572
1 32.3873 0.522394 -0.469658
1 33.3261 0.865341 -0.439499
1 34.3149 1.00257 -0.358901
1 35.3018 1.00421 -0.211337
1 36.005 1.26796 0.459337
1 36.9837 1.10055 0.352335
1 37.9137 1.07633 -0.0226898
1 38.6299 1.66495 -0.3876
1 39.5961 1.50438 -0.172416
1 40.4597 2.00693 -0.0378457
1 41.4391 1.87136 0.119809
1 42.3561 1.78911 -0.281612
1 42.7317 1.84111 0.639523
1 43.6848 1.54502 0.57419
1 43.8515 1.97235 1.47022
1 44.5824 1.33039 1.21657
1 44.9098 2.17544 1.65035
1 45.4398 1.62727 2.31454
1 44.6478 2.22907 2.18419
1 44.5541 3.10675 1.71474
1 44.2083 2.58086 0.938257
1 43.329 2.65406 1.39895
1 42.3955 2.58421 1.05943
1 41.5413 2.12797 1.29915
1 40.8866 1.4331 1.58754
1 40.1144 2.03771 1.36925
1 39.2253 1.64901 1.12685
1 38.3036 1.99791 0.9545
1 37.4278 1.55607 0.743376
1 36.5705 1.07485 0.886461
1 35.7115 0.601172 1.06719
1 34.9621 1.26247 0.975867
1 34.0227 1.12911 0.668784
1 33.0527 0.902259 0.548339
1 32.0555 1.01865 0.556685
1 31.0657 0.87003 0.559282
1 30.0774 0.956774 0.622232
1 29.2215 0.629519 1.03552
1 28.2917 0.699173 0.676659
1 27.3778 0.301486 0.709557
1 26.4184 0.37841 0.432935
1 25.4563 0.397623 0.184838
1 24.5176 0.523315 0.499821
1 23.5371 0.454551 0.309351
1 22.5765 0.298342 0.1005
1 21.6433 0.317644 -0.271784
1 20.7171 -0.0683651 -0.340023
1 19.7398 -0.269152 -0.434069
1 18.7815 -0.541155 -0.408459
1 17.7871 -0.488462 -0.352168
1 16.7867 -0.501523 -0.2408
1 15.7895 -0.448125 -0.273744
1 14.8278 -0.400146 -0.557995
1 13.8469 -0.178588 -0.582053
1 12.8589 -0.135553 -0.465215
1 11.8617 -0.252403 -0.489415
1 10.8714 -0.225948 -0.571077
1 9.87212 -0.256929 -0.662629
1 8.88435 -0.35826 -0.548068
1 7.89887 -0.22257 -0.486356
1 6.89583 -0.314525 -0.484192
1 5.90094 -0.28654 -0.45396
1 4.91264 -0.105551 -0.386789
1 3.95125 -0.199415 -0.131135
1 3.04035 -0.13165 -0.543258
1 2.08521 -0.112005 -0.247977
1 1.09884 -0.242381 -0.154979
