100
Atoms. Timestep: 1517200000
1 0.150606 0.0402866 -0.020204
1 1.1439 0.0723395 0.0995589
1 2.12477 0.241823 -0.00646824
1 3.08822 0.460334 0.180435
1 4.08642 0.5618 0.166383
1 5.05429 0.462906 0.38438
1 6.01988 0.35544 0.143895
1 7.00458 0.522403 0.137066
1 7.98642 0.338752 0.0358629
1 8.93692 0.636911 0.173987
1 9.93707 0.749304 0.249534
1 10.9372 0.750542 0.266668
1 11.9396 0.748939 0.26639
1 12.939 0.803235 0.380137
1 13.9367 0.89017 0.474367
1 14.9122 0.75963 0.291303
1 15.8835 0.648426 0.10951
1 16.8708 0.677136 -0.0492762
1 17.8538 0.699706 0.122156
1 18.8569 0.689927 0.0931617
1 19.8323 0.873021 0.148839
1 20.7834 0.688527 -0.0968362
1 21.7491 0.444838 -0.192912
1 22.729 0.468451 -0.00845309
1 23.7204 0.558298 -0.00145784
1 24.6846 0.775858 -0.13584
1 25.6375 0.623612 -0.407532
1 26.6333 0.510759 -0.392254
1 27.5599 0.146684 -0.338051
1 28.5232 -0.105257 -0.229047
1 29.5072 -0.255451 -0.246703
1 30.4929 -0.181956 -0.329492
1 31.3301 -0.551418 -0.733266
1 32.2874 -0.3301 -0.535462
1 33.2269 -0.455192 -0.199628
1 34.1744 -0.522703 0.118053
1 35.1393 -0.564646 0.366211
1 36.0855 -0.379854 0.0837855
1 36.9886 -0.176795 0.460371
1 37.8956 -0.480153 0.136272
1 38.3001 0.203997 0.742858
1 39.1317 -0.15748 1.15896
1 40.0835 0.0858288 1.37377
1 41.018 0.00341509 1.72697
1 41.2944 -0.910107 1.42259
1 42.2439 -0.627738 1.27811
1 43.1565 -1.02881 1.38438
1 44.0949 -1.04278 1.04272
1 45.0113 -1.2297 0.686829
1 45.5673 -1.87045 0.164728
1 46.234 -2.23182 0.816937
1 46.1738 -2.60913 1.73714
1 45.7776 -2.63281 0.815609
1 44.8664 -2.25183 0.927351
1 44.2184 -1.64257 1.38795
1 43.3996 -1.87369 0.868968
1 42.4467 -1.85029 1.16164
1 41.5831 -2.12534 0.743689
1 40.6142 -2.18341 0.504291
1 39.7951 -1.8726 0.0289117
1 38.8294 -1.62962 0.13649
1 37.8579 -1.62322 -0.0903702
1 36.8711 -1.46338 -0.0911204
1 35.8797 -1.50253 0.0469803
1 34.9093 -1.51237 -0.173807
1 33.9907 -1.18773 0.0508011
1 33.0739 -1.02895 -0.310973
1 32.3011 -0.71716 0.245649
1 31.3136 -0.600776 0.126876
1 30.3278 -0.637169 -0.0389583
1 29.3387 -0.764283 -0.09208
1 28.4027 -0.852423 0.254275
1 27.4151 -0.792537 0.430827
1 26.5412 -0.649528 -0.0344455
1 25.5794 -0.538709 0.191496
1 24.6029 -0.744507 0.135601
1 23.6053 -0.875133 0.0939551
1 22.6122 -0.95408 0.156725
1 21.618 -1.04495 0.190747
1 20.6316 -0.963199 0.0750894
1 19.6562 -0.781764 0.176693
1 18.7098 -0.677632 0.49547
1 17.718 -0.674492 0.410818
1 16.7503 -0.45935 0.273527
1 15.8517 -0.0486591 0.134778
1 14.8615 0.10703 0.0808816
1 13.9556 -0.197595 -0.252509
1 12.9583 -0.184837 -0.152561
1 12.0133 0.120729 -0.0223298
1 11.0109 0.132954 0.0487962
1 10.0308 0.149859 0.24709
1 9.03206 0.0956097 0.203815
1 8.08254 0.164192 -0.0940228
1 7.09297 0.0788747 0.041769
1 6.12637 0.296022 -0.0839217
1 5.12073 0.247363 -0.0748947
1 4.12553 0.286601 0.0683564
1 3.13441 0.277642 -0.0447339
1 2.14679 0.0991572 -0.0682636
1 1.15157 0.124223 -0.00866463
