100
Atoms. Timestep: 1258800000
1 0.0737262 0.0147999 -0.0070834
1 1.06774 0.112821 -0.0327072
1 2.0716 0.0996672 -0.112097
1 3.0582 0.0939056 -0.312299
1 4.01293 -0.0575986 -0.543734
1 4.9997 -0.129714 -0.716522
1 5.95826 -0.424512 -0.69069
1 6.94517 -0.365376 -0.473017
1 7.91007 -0.569497 -0.290327
1 8.90821 -0.553855 -0.274155
1 9.89011 -0.395635 -0.235385
1 10.8745 -0.382306 -0.0678603
1 11.7978 -0.43232 0.310687
1 12.785 -0.505619 0.183464
1 13.7346 -0.772897 0.0609166
1 14.7283 -0.916218 0.0641945
1 15.7203 -0.859594 0.179359
1 16.7164 -0.798007 0.128632
1 17.6775 -0.686428 -0.110334
1 18.6694 -0.59421 -0.222317
1 19.6607 -0.510804 -0.108576
1 20.6427 -0.549517 0.098747
1 21.6303 -0.430852 0.0301112
1 22.5785 -0.453343 -0.289531
1 23.5202 -0.627499 -0.590039
1 24.5029 -0.813599 -0.529594
1 25.4522 -0.727633 -0.231156
1 26.4138 -0.91217 -0.0467454
1 27.4128 -0.808785 -0.0751629
1 28.3835 -1.04776 -0.110076
1 29.2856 -1.25419 0.275303
1 30.2683 -1.12224 0.284366
1 31.2483 -1.28759 0.144461
1 32.1823 -1.65259 0.129609
1 33.1777 -1.73862 0.151853
1 34.0788 -1.68451 0.573354
1 34.9792 -2.00475 0.256837
1 35.7438 -1.49686 -0.147632
1 36.7056 -1.3044 -0.00469243
1 37.6564 -1.51079 0.213989
1 38.5594 -1.80825 -0.0918914
1 39.352 -2.41873 -0.126725
1 40.1135 -2.73765 0.436608
1 41.1014 -2.6512 0.364438
1 41.8753 -2.69359 0.994011
1 42.7879 -2.80417 1.37073
1 43.5249 -2.54206 0.745311
1 44.5017 -2.44603 0.519464
1 45.399 -2.6713 0.151958
1 46.2918 -3.05365 -0.070584
1 46.4759 -2.63189 0.814973
1 46.5654 -1.64406 0.668699
1 45.6326 -1.3146 0.806241
1 44.7344 -1.70886 1.00449
1 43.7941 -2.00905 0.85552
1 43.3169 -1.27472 0.382497
1 42.7233 -1.26858 -0.421418
1 41.8208 -1.52787 -0.0696875
1 40.8774 -1.70028 0.221865
1 39.8875 -1.6783 0.350151
1 38.9138 -1.75443 0.14314
1 37.9479 -1.80594 0.418473
1 37.1249 -1.48213 -0.0526427
1 36.1345 -1.3395 -0.0248653
1 35.1651 -1.22819 0.200018
1 34.1942 -1.32221 0.427633
1 33.2099 -1.49658 0.32512
1 32.3056 -1.77681 0.644418
1 31.3516 -1.48189 0.60409
1 30.3766 -1.65983 0.741037
1 29.3935 -1.65169 0.543516
1 28.4016 -1.55903 0.647779
1 27.4575 -1.49294 0.352138
1 26.567 -1.80609 0.683659
1 25.5656 -1.72766 0.631936
1 24.6475 -1.44794 0.365196
1 23.6466 -1.41724 0.369905
1 22.6524 -1.49363 0.276873
1 21.6614 -1.35549 0.339549
1 20.6814 -1.17459 0.26511
1 19.7339 -0.843726 0.282589
1 18.754 -0.783662 0.111449
1 17.7533 -0.787407 0.176431
1 16.7529 -0.771531 0.242251
1 15.7562 -0.629964 0.2124
1 14.7651 -0.809337 0.249163
1 13.8047 -0.648918 0.0294504
1 12.8107 -0.633903 -0.0153007
1 11.8698 -0.30818 0.0368953
1 10.8735 -0.238513 0.101824
1 9.90556 -0.469098 0.217935
1 8.92075 -0.595019 0.0777296
1 7.92524 -0.673867 0.136483
1 6.98862 -0.333265 0.135958
1 6.00055 -0.493536 0.0411777
1 5.03356 -0.268132 -0.061216
1 4.03864 -0.330279 0.00194551
1 3.07038 -0.073812 -0.0463263
1 2.0728 0.0246018 0.0207859
1 1.0739 0.0656736 -0.00397865
