100
Atoms. Timestep: 136600000
1 0.115996 -0.0294588 -0.0410328
1 1.1068 0.0332774 0.119107
1 2.08808 0.0622297 0.312861
1 3.08429 0.0176305 0.329629
1 4.08049 -0.0477516 0.225244
1 5.05478 -0.17995 0.382814
1 6.03591 -0.221701 0.57405
1 6.99406 -0.506891 0.561038
1 7.99371 -0.430553 0.708929
1 8.94505 -0.733491 0.67537
1 9.89335 -1.03122 0.56323
1 10.8889 -1.07274 0.707219
1 11.8891 -1.08937 0.770075
1 12.8847 -1.14745 0.736143
1 13.8522 -1.31259 0.523381
1 14.8357 -1.47641 0.531983
1 15.8183 -1.37035 0.691274
1 16.786 -1.47872 0.449964
1 17.7709 -1.3378 0.366421
1 18.6747 -0.954444 0.56071
1 19.6142 -0.959935 0.903877
1 20.6053 -1.09458 0.946241
1 21.4695 -1.42523 0.570151
1 22.4191 -1.15334 0.749897
1 23.4129 -1.07234 0.78586
1 24.3732 -1.26922 0.606399
1 25.35 -1.2067 0.401228
1 26.3348 -1.3443 0.357889
1 27.266 -1.07468 0.141884
1 28.2011 -1.28515 -0.144457
1 29.1197 -1.51388 -0.464822
1 30.072 -1.29816 -0.703613
1 31.0685 -1.3966 -0.633946
1 31.9947 -1.28759 -0.271993
1 32.9484 -1.5564 -0.351095
1 33.8856 -1.90249 -0.333725
1 34.8484 -1.668 -0.189941
1 35.7692 -1.97957 0.0504605
1 36.6862 -1.73657 0.363626
1 37.6372 -1.60054 0.0791345
1 38.5798 -1.38521 0.35242
1 39.4608 -1.08087 -0.0115403
1 40.4372 -0.861591 -0.0566312
1 41.3224 -0.691574 0.366762
1 42.0988 -1.09762 -0.116134
1 43.0263 -1.38381 0.128756
1 43.8515 -0.875836 -0.112746
1 44.8271 -0.717425 0.02726
1 45.5954 -1.28134 0.308042
1 45.6178 -1.86109 -0.500596
1 45.2978 -2.35882 -1.30629
1 45.1315 -1.38563 -1.13426
1 44.7216 -0.831221 -1.84873
1 44.495 -0.0345175 -1.28573
1 43.7076 -0.622269 -1.47443
1 43.1729 0.181012 -1.224
1 42.3379 0.36398 -0.706624
1 41.4214 0.759934 -0.697001
1 40.4294 0.858723 -0.807921
1 39.8351 0.60517 -1.56215
1 38.9896 0.656875 -1.03209
1 38.0016 0.67136 -1.17156
1 37.0053 0.603374 -1.19558
1 36.0288 0.433244 -1.09655
1 35.1014 0.0894945 -0.934405
1 34.1182 0.190271 -0.751652
1 33.2858 0.589305 -0.375219
1 32.35 0.901162 -0.233739
1 31.3564 0.799555 -0.340199
1 30.4248 1.03982 -0.61832
1 29.4373 0.910038 -0.742901
1 28.4761 0.909943 -1.034
1 27.5124 0.757632 -0.819049
1 26.5265 0.681871 -1.0056
1 25.5964 0.965997 -1.24088
1 24.6266 1.1781 -1.24871
1 23.6454 1.12056 -1.39899
1 22.6616 0.993554 -1.2774
1 21.663 0.99406 -1.27378
1 20.6659 0.975713 -1.38741
1 19.6737 1.048 -1.29914
1 18.7123 0.809086 -1.43706
1 17.713 0.892345 -1.45236
1 16.7131 0.811902 -1.39421
1 15.729 0.836404 -1.21248
1 14.7318 0.766106 -1.20775
1 13.8076 0.75339 -0.812478
1 12.8154 0.655991 -0.707517
1 11.8301 0.530538 -0.635445
1 10.8297 0.589769 -0.56723
1 9.82596 0.637051 -0.607933
1 8.86693 0.721512 -0.339431
1 7.87142 0.606831 -0.306981
1 6.91009 0.80169 -0.516792
1 5.94987 0.536208 -0.482918
1 4.99493 0.284316 -0.648684
1 4.07907 0.094098 -0.285878
1 3.10672 0.0787078 -0.0468387
1 2.11466 0.0378121 -0.179244
1 1.12127 0.0112264 -0.106267
