100
Atoms. Timestep: 1818300000
1 0.0483047 0.0567523 -0.0185157
1 1.05016 0.0357615 -0.112306
1 2.04825 0.044798 -0.0770444
1 2.96851 -0.356013 -0.138149
1 3.91884 -0.66718 -0.103808
1 4.91557 -0.633268 -0.130356
1 5.91086 -0.712003 -0.233974
1 6.90288 -0.573008 -0.249832
1 7.87949 -0.811525 -0.304354
1 8.87114 -0.971457 -0.345664
1 9.87106 -1.05985 -0.392965
1 10.8497 -1.01962 -0.558927
1 11.8365 -0.936869 -0.692096
1 12.84 -0.919522 -0.670199
1 13.8136 -1.13879 -0.608057
1 14.8029 -0.975284 -0.528918
1 15.7736 -1.06883 -0.749331
1 16.761 -1.03724 -0.890146
1 17.6757 -0.944075 -0.486586
1 18.6611 -1.0026 -0.304581
1 19.6515 -0.868121 -0.368167
1 20.6474 -0.973834 -0.317595
1 21.6454 -1.11037 -0.282695
1 22.6284 -1.00222 -0.47033
1 23.5783 -1.23137 -0.690946
1 24.5714 -1.20871 -0.768635
1 25.5053 -1.57244 -0.716817
1 26.4538 -1.45831 -0.428526
1 27.4308 -1.62166 -0.296421
1 28.3967 -1.35681 -0.390687
1 29.3867 -1.47757 -0.421588
1 30.337 -1.16515 -0.445504
1 31.2476 -1.38406 -0.782141
1 32.2108 -1.11376 -0.713684
1 33.1359 -0.752884 -0.860302
1 34.0972 -1.01449 -0.764962
1 34.9029 -0.429289 -0.809025
1 35.8395 -0.662171 -0.550311
1 36.6985 -0.161417 -0.477214
1 37.6751 -0.0566214 -0.628684
1 38.6196 -0.0831776 -0.303626
1 39.6139 -0.0359748 -0.396667
1 40.4945 -0.267041 0.024065
1 41.4706 -0.042753 -0.0663159
1 42.3682 0.383221 0.0544041
1 43.3331 0.618594 -0.0512071
1 44.2495 0.538733 0.323423
1 44.9956 0.697564 0.957871
1 45.9638 0.902779 0.753185
1 46.7205 1.42051 1.15472
1 46.0475 0.6986 1.0001
1 46.66 1.02214 0.289919
1 45.6998 0.771458 0.188068
1 45.0533 0.86419 0.946335
1 44.289 0.594136 0.351446
1 43.3225 0.825928 0.455992
1 42.3232 0.906541 0.350748
1 41.5836 0.267437 0.145203
1 40.6223 0.205697 -0.106247
1 39.6266 0.219133 -0.10662
1 38.6638 -0.0616793 -0.0138518
1 37.7038 -0.144196 0.260122
1 36.7099 -0.163702 0.220296
1 35.8485 0.332041 0.259228
1 35.0063 -0.195172 0.403512
1 34.0118 -0.129346 0.502258
1 33.0216 -0.0402878 0.325178
1 32.0527 0.177213 0.449384
1 31.0634 0.263553 0.599159
1 30.0742 0.190982 0.709395
1 29.0812 0.233326 0.57225
1 28.1102 0.102813 0.760563
1 27.2787 0.649568 0.649554
1 26.287 0.733174 0.785007
1 25.3179 0.802923 0.556507
1 24.3534 0.798229 0.810224
1 23.3846 0.801462 0.555672
1 22.3915 0.855744 0.680219
1 21.5689 1.36855 0.464545
1 20.594 1.41999 0.271833
1 19.6154 1.49641 0.0864961
1 18.6179 1.44695 0.150544
1 17.6277 1.34209 0.126245
1 16.6491 1.30525 -0.0221951
1 15.6703 1.07876 0.00667346
1 14.7218 0.765149 -0.0556847
1 13.7251 0.649222 0.0216218
1 12.7339 0.707315 0.142524
1 11.7658 0.732278 -0.104117
1 10.8035 0.963918 0.0565424
1 9.80735 0.968642 0.158667
1 8.86535 0.625787 0.163425
1 7.87206 0.532746 0.240636
1 6.92251 0.235422 0.220816
1 5.93532 0.383561 0.279521
1 4.94282 0.306652 0.396336
1 3.96035 0.125745 0.34049
1 2.96878 0.140755 0.409593
1 1.97637 0.228167 0.394036
1 1.04042 0.202589 0.0425559
