100
Atoms. Timestep: 1085800000
1 0.114539 0.0130133 0.0194626
1 1.04866 -0.294456 0.209823
1 2.04778 -0.432147 0.237117
1 3.03587 -0.491197 0.124872
1 4.00777 -0.278104 0.049948
1 5.01275 -0.27479 0.0165851
1 6.00842 -0.385444 -0.0199477
1 7.00406 -0.332027 0.141138
1 7.94322 -0.320734 0.48208
1 8.89515 -0.412361 0.790139
1 9.87634 -0.562887 0.855704
1 10.8628 -0.524118 1.0297
1 11.8184 -0.649661 1.33354
1 12.7636 -0.337372 1.2012
1 13.7426 -0.156658 1.09873
1 14.7169 -0.0677003 0.868791
1 15.7035 -0.170265 0.992937
1 16.5661 0.335717 1.10732
1 17.5717 0.319479 1.14202
1 18.5678 0.247002 1.15684
1 19.5424 0.454682 1.02415
1 20.5273 0.34158 1.0628
1 21.4879 0.586238 1.19503
1 22.4673 0.497133 1.34473
1 23.463 0.510951 1.42251
1 24.4219 0.254319 1.53389
1 25.3914 0.162247 1.3118
1 26.3811 0.122305 1.19776
1 27.3479 0.0692175 1.41878
1 28.3281 0.260497 1.39872
1 29.2675 0.245229 1.0501
1 30.2552 0.122921 1.17953
1 31.2321 -0.0254016 1.35296
1 32.2117 -0.00358508 1.14406
1 33.0531 -0.51031 1.29304
1 34.0437 -0.546619 1.43076
1 35.0416 -0.488749 1.43697
1 36.0201 -0.640383 1.56167
1 36.922 -0.219013 1.59352
1 37.8907 -0.293692 1.35173
1 38.6885 -0.817941 1.64718
1 39.6744 -0.701827 1.55951
1 40.4838 -1.25691 1.77488
1 41.4536 -1.04502 1.61961
1 42.3772 -0.859173 1.94155
1 43.3555 -1.05401 1.9644
1 43.902 -0.265518 1.69172
1 44.7328 -0.610907 2.13832
1 45.3556 0.119985 1.84789
1 45.6039 0.972409 1.37254
1 46.5148 0.992413 0.966566
1 45.687 0.76593 0.460857
1 45.0416 0.157557 0.934451
1 44.4298 0.338417 0.171038
1 43.6905 0.796549 0.664154
1 42.7716 1.20008 0.702764
1 42.2102 0.521644 0.240569
1 41.2494 0.584608 -0.0493991
1 40.4114 0.0340559 -0.0681214
1 39.5089 0.427375 0.128431
1 38.5391 0.217143 0.26521
1 37.5509 0.228825 0.431881
1 36.6012 -0.076328 0.334173
1 35.7418 0.179661 -0.116608
1 34.7546 0.239487 0.00483362
1 33.7768 0.0244747 0.0372017
1 32.9397 0.550259 -0.143131
1 32.0116 0.199016 -0.258071
1 31.0325 0.00884518 -0.373258
1 30.1513 -0.462736 -0.260193
1 29.1792 -0.692197 -0.193837
1 28.2048 -0.573954 0.00152531
1 27.2854 -0.794374 0.350256
1 26.3734 -0.466961 0.0993482
1 25.3862 -0.32522 0.078758
1 24.4149 -0.511086 -0.0573759
1 23.4289 -0.678075 -0.145947
1 22.5313 -0.243973 -0.0263762
1 21.5353 -0.200107 -0.104329
1 20.555 -0.299699 0.0384593
1 19.6331 -0.567565 -0.240607
1 18.6325 -0.580479 -0.252073
1 17.6276 -0.642818 -0.244164
1 16.6823 -0.658844 -0.560991
1 15.6934 -0.627575 -0.397308
1 14.7114 -0.653333 -0.562313
1 13.7555 -0.380227 -0.624071
1 12.7777 -0.306082 -0.434185
1 11.7954 -0.151864 -0.461991
1 10.8064 -0.281634 -0.377885
1 9.80795 -0.324319 -0.324952
1 8.85437 -0.608649 -0.409247
1 7.9498 -0.287952 -0.111539
1 6.96917 -0.138654 -0.266038
1 5.97239 -0.0260548 -0.243711
1 4.98192 0.15215 -0.250652
1 4.00672 0.0851585 -0.476167
1 3.0205 0.159281 -0.366421
1 2.08007 0.0775266 -0.0220296
1 1.10022 0.08536 0.177234
