100
Atoms. Timestep: 1894700000
1 0.0814097 0.0367314 0.0258128
1 1.02727 -0.0884413 0.337994
1 2.02166 -0.147568 0.427348
1 3.01859 -0.283592 0.439536
1 3.92014 0.0241564 0.755971
1 4.89296 -0.139342 0.56941
1 5.88836 -0.175311 0.501763
1 6.86306 -0.0033763 0.401129
1 7.85569 -0.162303 0.466652
1 8.80877 -0.231499 0.170896
1 9.80831 -0.202379 0.0477303
1 10.794 -0.229093 0.248544
1 11.7741 -0.0751429 0.158699
1 12.7449 -0.314753 0.204639
1 13.7399 -0.380186 0.28914
1 14.7066 -0.227899 0.506539
1 15.7081 -0.30614 0.511175
1 16.6959 -0.370656 0.628386
1 17.612 -0.661683 0.335462
1 18.5268 -0.345879 0.555466
1 19.4754 -0.53046 0.29387
1 20.3982 -0.672247 -0.0601223
1 21.3909 -0.688664 0.011533
1 22.3286 -0.94116 -0.211566
1 23.3187 -0.846017 -0.131901
1 24.1273 -0.643561 0.428796
1 25.1022 -0.492153 0.572674
1 26.1019 -0.472719 0.522277
1 27.1036 -0.384478 0.525051
1 27.8653 -0.459688 -0.105442
1 28.8426 -0.456954 -0.298899
1 29.8442 -0.435688 -0.3058
1 30.8396 -0.492692 -0.338711
1 31.8052 -0.272131 -0.186893
1 32.7339 -0.333744 0.17081
1 33.7141 -0.292344 -0.00843984
1 34.6409 -0.632242 0.124385
1 35.6113 -0.834992 0.0406367
1 36.6171 -0.820972 0.00264012
1 37.5642 -0.733286 0.311672
1 38.4408 -0.661857 -0.156998
1 39.3911 -0.916126 -0.34939
1 40.3083 -1.00672 -0.734218
1 41.2646 -1.08591 -0.442129
1 42.0791 -1.18141 0.137616
1 42.9311 -1.59875 -0.178282
1 43.8897 -1.59023 -0.459693
1 44.8718 -1.73793 -0.593926
1 45.6944 -1.17296 -0.617117
1 45.4051 -0.698416 0.21301
1 46.2791 -1.11916 -0.0325099
1 46.1084 -0.142313 -0.198953
1 45.4865 0.630999 -0.00787495
1 44.5571 0.992622 0.0479358
1 43.7629 0.397591 0.181169
1 42.8864 -0.0859782 0.0544175
1 41.9363 -0.213572 -0.244399
1 40.9861 0.0676012 -0.0964103
1 40.0856 -0.36097 -0.0209544
1 39.1947 0.0902798 -0.0520744
1 38.3247 0.0417808 -0.543997
1 37.3701 0.0405186 -0.239292
1 36.542 0.367362 0.228661
1 35.5465 0.36925 0.103728
1 34.5527 0.392392 0.00570479
1 33.7159 -0.0347334 -0.344941
1 32.7836 -0.21174 -0.0231252
1 31.8035 -0.129003 -0.210517
1 30.8261 -0.333339 -0.241693
1 29.9716 -0.520819 0.244049
1 29.0136 -0.596528 0.551736
1 28.0726 -0.655605 0.233714
1 27.2192 -0.852369 0.720549
1 26.2456 -1.05076 0.726898
1 25.2558 -0.960722 0.856659
1 24.2739 -1.06369 0.942831
1 23.3944 -0.847281 1.36756
1 22.4315 -0.607815 1.24928
1 21.4571 -0.467913 1.0393
1 20.5369 -0.447194 0.650288
1 19.5368 -0.49313 0.586863
1 18.5917 -0.184345 0.624303
1 17.6698 0.0477465 0.30587
1 16.6707 -0.0192052 0.338741
1 15.6821 -0.0383259 0.440214
1 14.6992 0.0678831 0.305383
1 13.7331 0.0674517 0.0382706
1 12.824 -0.240683 -0.247479
1 11.8388 -0.413011 -0.167645
1 10.8467 -0.516934 -0.19092
1 9.85891 -0.409448 -0.0710626
1 8.87045 -0.317406 -0.134531
1 7.92571 0.0127472 -0.0376195
1 6.93179 0.0177613 0.0651917
1 5.98778 -0.176691 0.311024
1 5.00623 -0.0810855 0.121215
1 4.02606 -0.295782 0.0665259
1 3.03516 -0.168503 0.135178
1 2.06084 0.0155634 0.0136575
1 1.07034 -0.0336612 -0.0906301
