100
Atoms. Timestep: 1515300000
1 0.108821 0.0280022 -0.0448788
1 1.10042 -0.0481741 0.0437504
1 2.10112 -0.0671982 0.114688
1 3.06829 0.00461619 -0.126789
1 4.0606 0.112841 -0.0498928
1 5.05579 0.21733 -0.1277
1 6.04954 0.287826 -0.128821
1 7.03332 0.18595 -0.316957
1 8.01818 0.236183 -0.521523
1 8.99732 0.426675 -0.410572
1 9.98667 0.535945 -0.339936
1 10.946 0.471513 -0.0594518
1 11.9231 0.581837 0.117494
1 12.8886 0.815117 0.145942
1 13.8805 0.748885 0.0596981
1 14.8503 0.961697 -0.00111081
1 15.8016 0.738953 0.224499
1 16.7829 0.902782 0.119286
1 17.7621 0.80373 -0.0899031
1 18.7216 0.508024 -0.0533864
1 19.7269 0.459873 -0.08563
1 20.7168 0.339339 -0.0455099
1 21.6823 0.610077 -0.0954799
1 22.6568 0.472711 -0.291881
1 23.6284 0.228061 -0.256452
1 24.5646 0.541946 -0.249216
1 25.4768 0.251186 0.0241091
1 26.474 0.315772 0.123797
1 27.4604 0.495694 0.172302
1 28.429 0.514051 -0.053296
1 29.4273 0.613128 0.0465067
1 30.4115 0.570826 0.236998
1 31.2645 0.257499 0.640686
1 32.2154 0.40826 0.897253
1 33.1907 0.326163 0.655462
1 34.1309 0.171915 0.949872
1 35.0765 0.327819 0.675877
1 35.9247 0.711337 0.292215
1 36.9244 0.588706 0.231051
1 37.8188 0.165026 0.35652
1 38.705 0.174517 -0.100807
1 39.7004 0.247458 -0.198998
1 40.6676 0.270365 -0.456556
1 41.4191 0.915118 -0.569222
1 42.1693 1.33761 -0.0522366
1 42.9061 0.927903 -0.597667
1 43.7927 0.503891 -0.774841
1 44.6277 -0.0257614 -0.827655
1 45.4819 0.356298 -0.479531
1 45.0411 0.883679 -1.20171
1 45.9835 0.607597 -0.98386
1 46.1085 0.390386 -0.0153476
1 45.355 0.972823 0.288896
1 44.4534 0.726058 0.650019
1 43.6322 0.179396 0.802595
1 42.8011 0.720687 0.752875
1 41.8532 0.460552 0.934501
1 40.9657 0.888337 0.757115
1 40.1477 0.465549 1.15477
1 39.2939 0.116298 1.54387
1 38.3129 0.232984 1.39451
1 37.3315 0.203321 1.58775
1 36.4005 0.593839 1.53122
1 35.5492 0.88117 1.09465
1 34.6151 0.598412 0.872645
1 33.6512 0.712027 0.633277
1 32.7812 1.19011 0.774931
1 31.8127 0.997857 0.949941
1 30.933 0.738196 0.552107
1 29.9812 0.770236 0.243295
1 28.9895 0.800164 0.386957
1 28.1107 1.27362 0.384137
1 27.1342 1.41729 0.55037
1 26.2336 1.45152 0.100831
1 25.258 1.25215 0.012179
1 24.3595 1.46333 0.399773
1 23.4635 1.89694 0.32209
1 22.4691 1.86863 0.392597
1 21.4758 1.83966 0.437809
1 20.5001 1.61653 0.483449
1 19.5396 1.41021 0.639104
1 18.5464 1.44989 0.733195
1 17.5501 1.42289 0.710969
1 16.5589 1.35937 0.840915
1 15.568 1.36508 0.858876
1 14.5974 1.44632 0.644554
1 13.6127 1.39473 0.816607
1 12.6884 1.11383 1.08878
1 11.7041 0.959864 0.979678
1 10.7037 0.934466 0.967099
1 9.70852 1.02652 0.913089
1 8.73927 0.848206 1.04795
1 7.82982 0.742962 0.644715
1 6.91321 0.375269 0.519657
1 5.92681 0.390719 0.367276
1 4.94912 0.418837 0.586238
1 3.99516 0.475839 0.303936
1 3.08134 0.326147 -0.0933386
1 2.08502 0.264196 -0.166219
1 1.09199 0.207033 -0.105568
