100
Atoms. Timestep: 1941600000
1 0.0591382 0.0215265 0.0213501
1 1.00085 0.133883 -0.2766
1 1.99337 0.0816802 -0.288269
1 2.98413 0.203024 -0.311324
1 3.98811 0.207185 -0.316628
1 4.98368 0.212037 -0.221485
1 5.98765 0.157632 -0.142884
1 6.96674 -0.0462128 -0.117223
1 7.9614 0.0182867 -0.160541
1 8.94305 -0.155568 -0.261498
1 9.89777 -0.0293676 -0.516679
1 10.8597 -0.303147 -0.462177
1 11.8306 -0.238346 -0.669758
1 12.8186 -0.104998 -0.643985
1 13.8183 -0.116556 -0.604955
1 14.7949 0.117994 -0.582577
1 15.7591 -0.120073 -0.693
1 16.7467 -0.298801 -0.622701
1 17.703 -0.218606 -0.913025
1 18.6806 -0.431305 -1.02041
1 19.6749 -0.344814 -0.94975
1 20.6269 -0.651129 -0.874393
1 21.6098 -0.619349 -0.714878
1 22.5707 -0.884768 -0.824776
1 23.5337 -1.10053 -0.951296
1 24.5331 -1.10931 -1.01847
1 25.5271 -1.08537 -1.12874
1 26.4254 -1.33548 -1.49501
1 27.4097 -1.17819 -1.38996
1 28.3032 -1.03111 -0.959488
1 29.2893 -0.867821 -0.874014
1 30.2294 -0.814502 -0.539601
1 31.204 -0.944444 -0.678202
1 32.1907 -1.09978 -0.773038
1 33.1929 -1.13876 -0.849694
1 34.1944 -1.06498 -0.8014
1 35.1772 -0.935769 -0.718883
1 36.0334 -0.739637 -0.247389
1 37.0239 -0.656223 -0.338229
1 38.0191 -0.581597 -0.252705
1 38.97 -0.843022 -0.0753009
1 39.955 -0.923799 0.101328
1 40.9202 -1.03782 -0.13276
1 41.8891 -0.817992 -0.333424
1 42.8 -0.957 0.0527164
1 43.5788 -1.58728 0.0775251
1 44.166 -2.13246 0.677623
1 45.0572 -2.52668 0.482599
1 45.5868 -2.26699 1.29737
1 46.1412 -2.96526 1.75354
1 47.0203 -2.49593 1.75665
1 46.1851 -2.14065 1.33104
1 45.3404 -2.2489 0.796497
1 44.3864 -2.01705 0.614035
1 43.6791 -1.30331 0.660346
1 42.9734 -1.48573 -0.0344375
1 42.0721 -1.20665 0.294352
1 41.1024 -0.979237 0.337202
1 40.1029 -0.959678 0.449839
1 39.4344 -0.885158 1.19899
1 38.5402 -1.30891 1.00257
1 37.8589 -1.41051 1.7243
1 37.0039 -1.29377 1.2027
1 36.0835 -1.59702 1.45687
1 35.1275 -1.66681 1.16502
1 34.1311 -1.56616 1.09987
1 33.2022 -1.43049 0.765915
1 32.2726 -1.34506 0.429539
1 31.3172 -1.62163 0.520623
1 30.3323 -1.44011 0.509706
1 29.3417 -1.38019 0.68401
1 28.3485 -1.37688 0.569822
1 27.3923 -1.321 0.286446
1 26.4155 -1.09794 0.224925
1 25.4441 -0.884904 0.219238
1 24.4491 -0.988594 0.242609
1 23.524 -0.695406 0.0372776
1 22.5798 -0.977218 -0.149045
1 21.6336 -1.07677 0.159389
1 20.6582 -1.09378 -0.0652616
1 19.6755 -0.955734 0.0535832
1 18.683 -0.822446 0.0393249
1 17.7367 -0.573578 0.232609
1 16.7338 -0.573889 0.237813
1 15.7491 -0.486299 0.364164
1 14.7755 -0.337992 0.175845
1 13.8328 -0.577515 0.403723
1 12.8408 -0.530036 0.270829
1 11.8993 -0.27071 0.0568748
1 10.9094 -0.382052 0.04728
1 9.90069 -0.395333 -0.0125981
1 8.91424 -0.453987 -0.121797
1 7.94189 -0.372465 -0.335124
1 6.94852 -0.421167 -0.418006
1 5.97319 -0.194094 -0.492365
1 5.00732 -0.354667 -0.288483
1 4.00902 -0.358187 -0.214247
1 3.01764 -0.465928 -0.131317
1 2.02498 -0.298483 -0.154735
1 1.03008 -0.19676 -0.147802
