100
Atoms. Timestep: 1428700000
1 0.141643 -0.0318403 0.0173462
1 1.11966 0.18042 -0.080257
1 2.12491 0.183496 -0.0785344
1 3.12253 0.259286 -0.193051
1 4.11581 0.172566 -0.258158
1 5.10853 0.241771 -0.204413
1 6.10706 0.124716 -0.191599
1 7.09684 0.0645335 -0.0990094
1 8.06052 0.326783 -0.152064
1 9.04799 0.206722 -0.0674885
1 10.0433 0.148346 0.0734029
1 11.0426 0.0526213 0.122985
1 12.0347 0.0127752 0.185545
1 13.0333 0.0521358 0.0568977
1 13.9203 -0.14716 -0.359128
1 14.9129 0.00200553 -0.27763
1 15.9068 0.100043 -0.190593
1 16.8986 0.0924459 -0.152037
1 17.839 0.42834 -0.233449
1 18.8246 0.598409 -0.25088
1 19.8039 0.805518 -0.289345
1 20.7754 1.05252 -0.218806
1 21.7669 1.06908 -0.143306
1 22.6633 1.48941 -0.262756
1 23.584 1.09358 -0.287974
1 24.5618 1.31375 -0.383964
1 25.5372 1.31226 -0.592011
1 26.4887 1.59752 -0.472899
1 27.4786 1.50608 -0.3756
1 28.3619 1.88199 -0.111046
1 29.2703 1.91902 -0.51936
1 30.1972 1.55988 -0.366125
1 31.1286 1.90586 -0.354823
1 31.9452 1.86297 0.220671
1 32.7184 1.45755 -0.271236
1 33.5503 1.91778 0.0163887
1 34.4683 1.55411 0.196256
1 35.3939 1.92243 0.288428
1 36.3885 1.96269 0.337958
1 37.3585 2.07861 0.522782
1 38.2915 1.79502 0.742084
1 39.27 1.59607 0.721226
1 40.2087 1.89065 0.534892
1 40.5285 0.940262 0.531768
1 41.4496 0.553741 0.62772
1 42.3699 0.172183 0.617336
1 43.3189 0.291178 0.901537
1 44.2185 0.179583 0.474149
1 45.0651 -0.213457 0.120885
1 45.7832 0.208248 -0.441924
1 45.2766 -0.580376 -0.0840816
1 45.5729 -1.40045 -0.581014
1 45.3118 -0.931896 0.259971
1 44.64 -1.67308 0.301406
1 43.8414 -2.03684 0.785366
1 43.317 -1.20187 0.623375
1 42.5777 -0.75261 0.109784
1 41.5865 -0.597105 0.123786
1 40.6315 -0.45049 0.369444
1 40.0439 0.361936 0.304306
1 39.0589 0.503556 0.36127
1 38.084 0.694087 0.363179
1 37.2172 0.660064 0.864871
1 36.3437 0.460395 0.422504
1 35.3596 0.622397 0.366541
1 34.3857 0.669312 0.571044
1 33.4131 0.556408 0.375032
1 32.4572 0.813246 0.534852
1 31.4736 0.772886 0.348705
1 30.4932 0.956458 0.320687
1 29.5475 0.802076 0.0386502
1 28.5925 1.08752 0.078076
1 27.5917 1.06632 0.0384064
1 26.638 0.946192 0.31303
1 25.6377 1.03074 0.258537
1 24.65 0.877436 0.152036
1 23.65 0.867714 0.0528167
1 22.6946 0.579531 0.136459
1 21.7064 0.478859 0.0284167
1 20.7411 0.48103 0.257054
1 19.7558 0.519967 0.439249
1 18.7596 0.589656 0.397665
1 17.7838 0.817445 0.389644
1 16.7981 0.915978 0.221853
1 15.8182 0.749536 0.340386
1 14.8396 0.575314 0.275499
1 13.8653 0.748811 0.14433
1 12.8759 0.646512 0.0742854
1 11.8904 0.607844 -0.0612563
1 10.9039 0.570506 0.096357
1 9.94852 0.521637 -0.193659
1 8.99461 0.227474 -0.192499
1 7.99021 0.236038 -0.15961
1 7.00665 0.227919 -0.376899
1 6.00743 0.238175 -0.310382
1 5.02271 0.0744603 -0.343149
1 4.07697 0.366726 -0.499802
1 3.08869 0.247453 -0.465429
1 2.11834 0.147262 -0.238226
1 1.11893 0.128786 -0.145574
