100
Atoms. Timestep: 1498900000
1 0.108699 -0.0314297 -0.0281209
1 1.05905 -0.335811 0.0866226
1 2.03461 -0.378672 0.304884
1 3.02023 -0.380295 0.475539
1 3.96195 -0.577141 0.716251
1 4.89182 -0.247952 0.587779
1 5.86828 -0.201354 0.799707
1 6.83062 0.015197 0.604597
1 7.80942 -0.176147 0.480033
1 8.80251 -0.315212 0.503532
1 9.75941 -0.207159 0.240297
1 10.7141 -0.132576 -0.0605341
1 11.6959 -0.264835 -0.167894
1 12.6923 -0.329622 -0.130477
1 13.5578 -0.713384 0.191835
1 14.5346 -0.496901 0.282515
1 15.5301 -0.471761 0.129522
1 16.5096 -0.589335 0.273458
1 17.51 -0.489017 0.258948
1 18.5021 -0.343554 0.277816
1 19.4849 -0.168424 0.291548
1 20.452 -0.323332 0.476049
1 21.3605 -0.133925 0.0999287
1 22.3331 -0.364206 0.181766
1 23.2797 -0.0390792 0.236801
1 24.2118 -0.311082 0.477581
1 25.1919 -0.209484 0.304992
1 26.166 -0.419622 0.372491
1 27.0718 -0.351164 0.776007
1 27.8907 -0.51885 0.23395
1 28.7879 -0.1236 0.434927
1 29.6945 -0.271032 0.0443491
1 30.665 -0.497358 0.0080615
1 31.5584 -0.158015 0.286019
1 32.4875 -0.326745 0.606814
1 33.4929 -0.305204 0.617814
1 34.2146 -0.570714 1.25626
1 35.1736 -0.869038 1.23688
1 35.9748 -0.55088 0.730771
1 36.9376 -0.744957 0.930668
1 37.7711 -0.234969 1.10301
1 38.7352 0.0229707 1.10014
1 39.6844 0.129104 1.39801
1 40.6443 0.128598 1.11652
1 41.6229 0.0375257 0.9184
1 42.6018 0.0484159 0.724638
1 43.4994 0.473633 0.649301
1 44.4183 0.789585 0.421734
1 45.2284 1.27281 0.0626181
1 46.1499 1.39577 0.413442
1 46.1055 2.12929 -0.258384
1 45.6567 1.36832 -0.710631
1 45.4873 0.408318 -0.480988
1 44.9415 0.359802 0.363496
1 43.9854 0.545184 0.11886
1 43.1085 0.972308 0.361189
1 42.3192 0.657757 0.883619
1 41.7431 -0.152307 0.783492
1 40.7846 -0.13673 0.498009
1 39.8336 -0.457602 0.543022
1 38.9497 -0.116105 0.853548
1 37.9998 0.171049 0.725512
1 37.0125 0.216341 0.569862
1 36.0226 0.0815198 0.633888
1 35.1078 0.43173 0.862133
1 34.1403 0.690854 0.809488
1 33.1531 0.520177 0.768962
1 32.1726 0.478378 0.599839
1 31.1864 0.596817 0.451748
1 30.2214 0.782599 0.644571
1 29.4575 0.739853 0.00308888
1 28.4797 0.755677 -0.183974
1 27.5221 0.789028 0.0778181
1 26.524 0.808039 0.148253
1 25.583 0.509542 0.314473
1 24.6003 0.352386 0.388835
1 23.6392 0.186849 0.601219
1 22.653 0.0376229 0.561994
1 21.715 -0.101993 0.253786
1 20.7531 -0.302962 0.0644135
1 19.7521 -0.254691 0.15168
1 18.7893 -0.120888 0.3938
1 17.8019 -0.0135796 0.34118
1 16.8218 0.0779502 0.142028
1 15.8233 0.118815 0.0768598
1 14.8658 0.402951 0.126482
1 13.8918 0.304461 -0.0480997
1 12.9051 0.428004 0.105409
1 11.9045 0.558517 0.118481
1 10.919 0.396263 0.209228
1 9.96196 0.105376 0.205406
1 9.04401 0.163467 -0.178934
1 8.0491 0.0296913 -0.216418
1 7.05203 -0.0466656 -0.363192
1 6.06053 0.0664258 -0.293553
1 5.0734 -0.0261481 -0.184895
1 4.08226 0.109365 -0.136659
1 3.09007 0.0169853 -0.213668
1 2.09682 -0.073697 -0.113883
1 1.10768 0.00853824 -0.0748465
