100
Atoms. Timestep: 1784200000
1 0.101441 -0.0397332 0.0103302
1 1.06553 0.159482 -0.210333
1 2.03697 0.0257458 -0.353945
1 3.0225 -0.0443991 -0.487467
1 4.00733 -0.172383 -0.376299
1 4.98591 -0.303731 -0.515037
1 5.95216 -0.185308 -0.723886
1 6.9375 -0.122863 -0.91832
1 7.93551 -0.221821 -0.877772
1 8.90483 -0.0665377 -1.04895
1 9.83899 -0.0809007 -1.39101
1 10.81 -0.0446239 -1.1694
1 11.7947 0.13711 -1.1396
1 12.7149 -0.223695 -0.984696
1 13.6624 0.0641452 -1.10657
1 14.6564 -0.00817602 -1.16547
1 15.6652 -0.0346479 -1.1721
1 16.6058 -0.142526 -0.830578
1 17.5832 -0.217548 -0.959605
1 18.5584 -0.179886 -0.747385
1 19.56 -0.28329 -0.687965
1 20.5033 0.0180568 -0.802502
1 21.4867 0.140676 -0.907636
1 22.4007 0.388942 -0.603072
1 23.3156 0.781629 -0.70716
1 24.2964 0.973918 -0.656278
1 25.1957 0.560981 -0.808813
1 26.1977 0.572967 -0.83034
1 27.1811 0.404308 -0.8203
1 28.1751 0.427875 -0.801976
1 29.15 0.403924 -1.01304
1 30.0446 0.271529 -1.441
1 30.9853 0.295898 -1.7912
1 31.7843 0.703886 -1.34493
1 32.7578 0.570451 -1.14361
1 33.6689 0.975879 -1.1219
1 34.6427 0.736966 -1.12034
1 35.5458 1.05782 -0.810126
1 36.4664 1.33977 -1.08055
1 37.438 1.14434 -0.965904
1 38.3918 0.841923 -0.948552
1 39.3341 0.615089 -1.2019
1 40.1757 0.163683 -1.49677
1 40.9028 -0.245391 -0.946544
1 41.8366 0.014971 -1.16669
1 42.7757 -0.320686 -1.18102
1 43.7199 -0.638122 -1.12967
1 44.6221 -1.03913 -1.31216
1 44.6529 -0.780597 -2.27939
1 45.3239 -0.784788 -3.02082
1 45.0921 -1.47553 -2.32732
1 44.9996 -1.58089 -1.33588
1 45.0013 -2.36855 -0.731954
1 44.7492 -1.66225 -0.0794104
1 43.8971 -1.59914 0.433438
1 43.0081 -1.16798 0.243924
1 42.0552 -0.935086 0.0356586
1 41.1919 -0.457011 0.195251
1 40.3722 -0.112764 0.657836
1 39.7324 0.107917 -0.0635237
1 38.8446 -0.144064 -0.453719
1 38.1899 -0.663654 -1.00104
1 37.1925 -0.797547 -1.09477
1 36.2062 -0.75118 -0.961757
1 35.2505 -0.483386 -1.09241
1 34.2587 -0.506304 -1.17134
1 33.3074 -0.789617 -1.02062
1 32.3171 -0.858498 -1.1446
1 31.3113 -0.887104 -1.13015
1 30.3135 -0.829357 -1.12817
1 29.3319 -0.680914 -1.02397
1 28.4876 -1.10356 -0.698808
1 27.5006 -1.08637 -0.858597
1 26.5131 -1.11544 -0.730425
1 25.5287 -1.21533 -0.658168
1 24.5749 -0.90675 -0.663316
1 23.5724 -0.873921 -0.651133
1 22.6897 -0.782662 -0.192876
1 21.6967 -0.833218 -0.345607
1 20.7045 -0.84994 -0.346118
1 19.7498 -0.617928 -0.539269
1 18.7642 -0.760006 -0.5109
1 17.784 -0.595845 -0.459641
1 16.7918 -0.561706 -0.572962
1 15.8122 -0.748319 -0.505789
1 14.8177 -0.882044 -0.52455
1 13.8201 -0.783069 -0.465644
1 12.869 -0.531085 -0.641174
1 11.8791 -0.484831 -0.705175
1 10.9036 -0.287044 -0.796527
1 9.92938 -0.0751447 -0.824299
1 8.9581 -0.109334 -0.617981
1 7.98461 -0.206341 -0.395266
1 7.00039 -0.335816 -0.398907
1 6.02496 -0.462005 -0.227731
1 5.03921 -0.512348 -0.0530865
1 4.05629 -0.33333 -0.00286649
1 3.0667 -0.202653 -0.0238746
1 2.07352 -0.189591 0.127678
1 1.07501 -0.239059 0.0841738
