100
Atoms. Timestep: 1516200000
1 0.131119 -0.00856121 0.0555319
1 1.12492 0.0370636 -0.0207653
1 2.1072 0.0094168 -0.209882
1 3.10913 -0.0399996 -0.196986
1 4.10256 -0.124804 -0.32072
1 5.08406 -0.0877049 -0.521703
1 6.01088 0.285554 -0.458948
1 7.00439 0.330711 -0.422408
1 8.00123 0.383091 -0.313979
1 8.93848 0.534232 -0.618692
1 9.93852 0.429183 -0.675817
1 10.8881 0.13016 -0.715101
1 11.8433 -0.0517437 -0.918955
1 12.8449 0.0507759 -0.947983
1 13.8215 0.0730982 -1.17643
1 14.7999 0.112297 -1.36696
1 15.7928 0.0549966 -1.48854
1 16.7761 -0.0296565 -1.30168
1 17.7506 0.178328 -1.40702
1 18.7257 0.277859 -1.60136
1 19.7157 0.26907 -1.79814
1 20.6627 -0.0473286 -1.84438
1 21.6472 -0.0587915 -1.99345
1 22.4656 0.000463936 -1.42311
1 23.4623 -0.0537402 -1.47767
1 24.3628 0.347278 -1.3218
1 25.3438 0.486685 -1.48165
1 26.3141 0.426051 -1.25493
1 27.3097 0.588563 -1.2509
1 28.2424 0.417262 -0.937879
1 29.2332 0.39983 -0.795546
1 30.1423 0.207242 -1.14827
1 31.1302 0.055917 -1.1149
1 32.022 0.0747232 -0.664711
1 32.9127 -0.260525 -0.379326
1 33.8924 -0.344413 -0.209349
1 34.6548 -0.98065 -0.107441
1 35.5453 -0.968478 -0.57655
1 36.4697 -1.28853 -0.388084
1 37.3979 -1.32994 -0.754586
1 38.3448 -1.61325 -0.887929
1 39.3341 -1.77493 -0.802249
1 39.8127 -1.87787 -1.66995
1 40.4491 -2.27369 -1.00734
1 41.3631 -1.87035 -0.904316
1 42.0216 -2.05697 -1.64084
1 42.9499 -2.24969 -1.95819
1 43.7901 -1.77096 -1.7063
1 44.5382 -2.41758 -1.56777
1 44.8251 -2.03259 -2.43319
1 44.3597 -2.91365 -2.39551
1 44.9912 -2.16458 -2.20643
1 44.4356 -1.35343 -2.37831
1 44.3157 -2.35278 -2.38514
1 43.8725 -1.70021 -1.76826
1 43.0729 -1.09003 -1.77621
1 42.1082 -0.83986 -1.69047
1 41.1984 -1.07355 -2.03341
1 40.3041 -1.29433 -1.64724
1 39.3223 -1.34606 -1.86752
1 38.5347 -0.79494 -1.58812
1 37.6018 -1.16058 -1.58808
1 36.7019 -0.714845 -1.67012
1 35.7367 -0.952343 -1.55438
1 34.7533 -1.07041 -1.42865
1 33.8149 -0.803342 -1.66886
1 32.9302 -1.0715 -1.26582
1 31.9395 -0.95457 -1.38383
1 31.0178 -0.84978 -1.74956
1 30.019 -0.910934 -1.72198
1 29.0842 -0.581864 -1.85205
1 28.2737 -0.278182 -1.34565
1 27.3077 -0.489536 -1.19095
1 26.3235 -0.409129 -1.36846
1 25.3361 -0.489925 -1.17918
1 24.4232 -0.107648 -1.08118
1 23.4234 -0.0585164 -1.04542
1 22.446 -0.139973 -0.84827
1 21.4594 -0.116129 -0.695621
1 20.5326 0.107042 -1.01845
1 19.5471 0.248191 -0.997853
1 18.6141 0.226485 -1.37134
1 17.6644 -0.0663557 -1.46667
1 16.7103 0.210559 -1.45003
1 15.7314 0.420908 -1.36174
1 14.7458 0.54868 -1.44165
1 13.7626 0.42915 -1.29367
1 12.8145 0.150008 -1.12306
1 11.8436 0.00646456 -1.30984
1 10.8645 0.0203644 -1.06164
1 9.87265 0.0209731 -1.18752
1 8.88497 -0.0463605 -1.05781
1 7.88445 -0.100507 -1.02988
1 6.91746 -0.24541 -0.814491
1 5.9419 -0.25161 -1.05283
1 4.94562 -0.375162 -1.11894
1 3.96633 -0.277127 -0.919075
1 3.00407 -0.389945 -0.669227
1 2.02485 -0.227387 -0.497037
1 1.07217 -0.0207251 -0.29521
