100
Atoms. Timestep: 105500000
1 0.0884178 -0.0318052 0.0240678
1 1.07347 0.118002 0.114716
1 2.06172 0.228919 0.264434
1 3.04189 0.198732 0.0519484
1 4.0298 0.331927 0.159918
1 5.01202 0.415415 0.307742
1 5.99992 0.582739 0.297875
1 6.97054 0.368341 0.188873
1 7.89885 0.600706 -0.111637
1 8.8667 0.851868 0.00972133
1 9.84638 0.859466 0.188072
1 10.8119 1.00689 -0.0131338
1 11.8181 1.04205 0.037221
1 12.8156 1.09362 0.0976409
1 13.8188 1.16514 0.0891267
1 14.8041 1.29193 0.207793
1 15.7212 1.046 -0.106083
1 16.7152 1.15725 -0.0754367
1 17.7091 1.30412 -0.0175848
1 18.6928 1.388 0.118139
1 19.6734 1.61116 0.118187
1 20.6812 1.61982 0.0720688
1 21.6474 1.49794 -0.181399
1 22.6222 1.27588 -0.173725
1 23.6196 1.24999 -0.182756
1 24.5972 1.14677 -0.377185
1 25.5899 1.21011 -0.325743
1 26.5768 1.39921 -0.330619
1 27.5312 1.45369 -0.0460234
1 28.449 1.35766 -0.423051
1 29.4261 1.40317 -0.233816
1 30.3754 1.56072 -0.524975
1 31.3745 1.6245 -0.572751
1 32.3381 1.36429 -0.656478
1 33.2458 1.17459 -1.02205
1 34.2067 1.31307 -0.807372
1 35.1643 1.21094 -1.08412
1 36.1728 1.2459 -1.09018
1 37.1026 1.14988 -0.732723
1 38.0064 0.802367 -0.4938
1 38.8164 0.229162 -0.401033
1 39.6929 0.197377 -0.877692
1 40.6264 -0.130548 -0.977557
1 41.6239 -0.184497 -1.01507
1 42.5701 -0.375439 -0.732812
1 43.3845 -0.770524 -0.300891
1 44.0134 -0.722195 -1.0738
1 44.3984 -0.340155 -1.92865
1 45.1407 0.327273 -1.83113
1 46.0933 0.445465 -2.10225
1 46.6729 1.22553 -1.88908
1 46.4378 2.00556 -1.32173
1 45.838 2.39509 -0.618117
1 44.8994 2.4953 -0.296838
1 44.0121 2.20366 0.0574479
1 43.0153 2.07501 0.0520308
1 42.2674 2.53267 -0.427855
1 41.6203 2.47389 0.334462
1 40.6523 2.5923 0.139825
1 39.701 2.51296 -0.171921
1 38.8027 2.27273 0.201368
1 37.8251 2.16894 0.0213162
1 36.8472 2.03288 0.142598
1 35.9945 1.63827 -0.205461
1 35.0814 1.24249 -0.290298
1 34.2039 0.916134 -0.634907
1 33.2113 0.994792 -0.508254
1 32.34 1.37195 -0.196991
1 31.3739 1.13893 -0.212961
1 30.4028 1.24057 0.00822296
1 29.4453 1.31742 -0.229954
1 28.4625 1.27593 -0.0282056
1 27.483 1.46563 0.0564179
1 26.4837 1.42166 0.110819
1 25.4993 1.32006 0.246143
1 24.628 1.24502 -0.241786
1 23.637 1.20931 -0.122264
1 22.6449 1.27317 -0.069921
1 21.6549 1.36394 0.0472645
1 20.7199 1.19734 -0.253593
1 19.7547 0.969178 -0.10108
1 18.8084 0.697 -0.277089
1 17.8102 0.610316 -0.396032
1 16.8461 0.573667 -0.14581
1 15.8493 0.501641 -0.0670202
1 14.8502 0.455675 -0.0714452
1 13.8588 0.406776 0.0884085
1 12.894 0.296889 0.341712
1 11.9664 0.505877 0.0212679
1 10.9654 0.546149 0.119198
1 9.97375 0.431776 0.123323
1 8.97427 0.357034 0.101641
1 7.97452 0.428371 0.0165343
1 6.98453 0.448605 -0.132189
1 5.98762 0.424817 -0.200007
1 5.04198 0.323193 0.128609
1 4.05611 0.196368 0.0280634
1 3.06224 0.108651 0.101226
1 2.07637 0.170785 -0.0786042
1 1.08484 0.0518365 0.0159862
