100
Atoms. Timestep: 1878100000
1 0.122088 -0.031003 -0.0302549
1 1.1146 0.0926782 -0.0600612
1 2.08718 0.329434 0.034901
1 3.03805 0.0234268 0.159144
1 4.00745 -0.0755035 -0.0680113
1 4.98616 0.0728789 0.0491797
1 5.98562 0.0994637 0.0435157
1 6.97137 0.00838699 0.172178
1 7.93132 0.197683 0.372657
1 8.93011 0.231536 0.267608
1 9.86758 0.370124 0.585532
1 10.8378 0.362933 0.340058
1 11.8003 0.514782 0.575937
1 12.7911 0.632904 0.563638
1 13.7212 0.683316 0.916541
1 14.7055 0.707685 0.792039
1 15.7092 0.735584 0.797528
1 16.6935 0.841821 0.628227
1 17.6505 1.09872 0.447192
1 18.5934 0.775254 0.363628
1 19.5657 0.898902 0.134583
1 20.5581 0.789226 0.149587
1 21.4449 1.04956 -0.242465
1 22.3152 1.19195 0.223948
1 23.3167 1.2954 0.188748
1 24.2926 1.22494 0.381524
1 25.2633 1.13776 0.168512
1 26.2561 1.20394 0.158904
1 27.2397 1.01073 0.133258
1 28.2251 1.09063 0.279654
1 29.2168 1.18003 0.163133
1 30.2111 1.07655 0.0922659
1 31.1615 1.33881 0.274881
1 32.1229 1.44577 0.020687
1 33.0566 1.69899 0.278239
1 34.0019 1.78755 0.589177
1 34.9976 1.81718 0.663039
1 35.9707 1.66139 0.534796
1 36.955 1.48649 0.604947
1 37.8958 1.8305 0.608716
1 38.8283 1.83386 0.996966
1 39.5748 1.76729 0.329897
1 40.5038 2.02649 0.575399
1 41.4728 2.22507 0.683295
1 42.3402 1.99652 1.12188
1 43.0409 1.28624 1.10462
1 43.4703 0.441269 1.42148
1 44.3871 0.127112 1.16382
1 45.2477 0.486671 0.791142
1 45.3974 1.13023 0.0372201
1 44.5138 0.670387 -0.0419581
1 44.7216 1.64991 -0.0715283
1 44.1172 0.967327 -0.48235
1 44.4869 0.261373 0.123019
1 43.7879 0.0155866 -0.555764
1 42.8423 -0.186381 -0.79551
1 42.0818 0.437049 -0.96797
1 41.5465 1.19526 -1.34427
1 40.5445 1.23639 -1.36245
1 39.5694 1.0489 -1.2721
1 38.6244 1.08794 -0.946882
1 37.7617 0.638302 -0.711543
1 36.7816 0.606821 -0.489645
1 35.9865 0.0586812 -0.224918
1 34.9922 0.181059 -0.258715
1 34.0724 0.537617 -0.460954
1 33.1469 0.413986 -0.0947923
1 32.1512 0.491051 -0.122895
1 31.163 0.46024 -0.293289
1 30.3038 0.620777 0.192649
1 29.4437 0.540948 -0.318243
1 28.4697 0.564154 -0.0800849
1 27.4737 0.423891 -0.116347
1 26.5553 0.749741 -0.341967
1 25.5985 0.558834 -0.571913
1 24.6043 0.618652 -0.53252
1 23.6158 0.514321 -0.397425
1 22.6303 0.371793 -0.38273
1 21.6366 0.436583 -0.455709
1 20.6714 0.417176 -0.735444
1 19.6987 0.650399 -0.671535
1 18.7234 0.678448 -0.459699
1 17.7574 0.537102 -0.666421
1 16.8115 0.507831 -0.357949
1 15.8481 0.352833 -0.145935
1 14.8448 0.358625 -0.0199583
1 13.8481 0.300904 0.0317489
1 12.8508 0.266371 0.139892
1 11.9381 -0.00381486 0.465716
1 10.9675 0.235229 0.53333
1 10.0351 0.251949 0.166282
1 9.03998 0.124568 0.245298
1 8.05851 -0.0617518 0.187208
1 7.06878 0.0572499 0.151956
1 6.0764 -0.0447302 0.192651
1 5.08481 0.00760275 0.260225
1 4.11971 0.0288593 -0.0158709
1 3.12123 0.146172 -0.0775839
1 2.12616 0.118653 -0.157816
1 1.1269 0.0219618 -0.0668277
