100
Atoms. Timestep: 1635500000
1 0.103966 0.004327 -0.0224295
1 1.09047 -0.148351 0.051331
1 2.07976 -0.0383909 0.131387
1 3.07029 0.00739911 0.0435992
1 4.05365 -0.0935152 -0.0694699
1 5.032 0.064942 0.058441
1 6.02126 0.0755912 0.131145
1 6.96449 0.326212 -0.0452992
1 7.91187 0.00538356 0.0815017
1 8.85964 0.329138 0.122248
1 9.80226 0.167916 0.404052
1 10.7977 0.0512946 0.492008
1 11.7572 0.129369 0.75144
1 12.6979 0.298751 1.05165
1 13.698 0.297196 1.14614
1 14.6381 0.613694 1.20923
1 15.5988 0.565509 0.975227
1 16.6006 0.533784 1.01564
1 17.5959 0.454991 1.07439
1 18.5938 0.599789 1.16135
1 19.5528 0.871019 1.12598
1 20.4968 0.759094 1.4197
1 21.4674 0.627598 1.22056
1 22.4447 0.834185 1.23472
1 23.4123 0.627615 1.07452
1 24.4112 0.62375 1.17743
1 25.3759 0.887875 1.28136
1 26.2946 1.15046 1.5506
1 27.2833 1.28436 1.52792
1 28.2788 1.32792 1.6449
1 29.2438 1.18996 1.87449
1 30.1472 1.59594 2.00603
1 31.0748 1.96036 2.05449
1 32.0678 2.06141 1.95554
1 33.0291 2.27262 1.78529
1 34.0241 2.19819 1.88654
1 34.9429 2.5514 2.03492
1 35.6378 3.18213 2.38538
1 36.5576 3.46701 2.12857
1 37.3126 4.1211 2.00513
1 38.3058 3.99479 2.02592
1 39.2863 4.10519 1.87868
1 40.2157 4.21994 2.23355
1 41.2101 4.15987 2.23956
1 41.8423 3.82804 1.53928
1 42.7502 3.56618 1.20159
1 43.4491 2.90332 0.928359
1 43.5744 1.92785 1.11177
1 44.3154 1.4553 1.59672
1 44.7264 1.65317 0.702804
1 45.6298 1.88706 0.315108
1 44.8457 2.39491 0.656948
1 44.3517 2.14224 -0.175893
1 43.9057 1.93225 -1.0489
1 43.7589 1.06952 -1.53523
1 42.8613 0.638988 -1.55908
1 42.029 0.311723 -1.11504
1 41.0463 0.197182 -1.28883
1 40.08 0.059323 -1.48419
1 39.4129 0.0453291 -2.23419
1 38.4673 0.244292 -1.96937
1 37.6885 0.854152 -1.87818
1 36.8106 0.694035 -1.43028
1 35.8787 0.349202 -1.50151
1 34.8929 0.242909 -1.37384
1 33.9738 -0.0724655 -1.13268
1 33.0005 0.0852302 -0.978941
1 32.0356 -0.13598 -1.08923
1 31.1486 -0.225956 -0.642429
1 30.1493 -0.277416 -0.667377
1 29.2043 -0.251189 -1.01013
1 28.233 -0.364629 -1.19506
1 27.3764 0.0597517 -0.894917
1 26.3794 0.0288821 -0.971511
1 25.3825 -0.0333743 -1.00272
1 24.4637 0.137162 -0.646419
1 23.5266 -0.127035 -0.40909
1 22.5604 0.115834 -0.375853
1 21.5768 0.242969 -0.264604
1 20.6819 0.509799 0.102778
1 19.6996 0.398477 0.00856647
1 18.7008 0.470709 0.128173
1 17.796 0.0574944 0.0578122
1 16.7946 -0.0369017 0.0139244
1 15.815 -0.15744 0.172203
1 14.8255 -0.0806064 0.291839
1 13.8568 -0.00453888 0.0434807
1 12.8674 -0.122425 0.0582863
1 11.8995 -0.201831 -0.160743
1 10.9196 -0.0291334 -0.19144
1 9.93293 -0.13959 -0.0943512
1 8.93816 -0.0281569 -0.0394652
1 7.97907 -0.239201 0.147123
1 7.03937 0.0259705 -0.0675843
1 6.05633 0.192754 -0.178401
1 5.05883 0.193965 -0.0390531
1 4.07121 0.227447 0.107222
1 3.07433 0.317472 0.0453227
1 2.07477 0.24069 0.0482648
1 1.09296 0.0658524 0.128332
