100
Atoms. Timestep: 1025900000
1 0.0253245 -0.0800328 -0.0117626
1 0.995914 0.125777 -0.16277
1 1.95343 -0.0799918 -0.373361
1 2.92444 0.0826532 -0.189766
1 3.92437 0.103468 -0.0700204
1 4.92355 0.0244769 -0.113673
1 5.91631 0.155557 -0.0737319
1 6.91095 0.292612 -0.054141
1 7.90908 0.312344 -0.00980586
1 8.89474 0.197509 -0.178036
1 9.85263 0.295594 -0.453389
1 10.8472 0.217407 -0.457953
1 11.8279 0.0494383 -0.469005
1 12.7829 0.264873 -0.701979
1 13.7489 0.0081389 -0.692561
1 14.7461 -0.0907071 -0.666959
1 15.7223 -0.155352 -0.872914
1 16.714 -0.247207 -0.866285
1 17.7078 -0.239809 -0.97445
1 18.7082 -0.243325 -1.01471
1 19.6961 -0.422942 -0.990471
1 20.5648 -0.850727 -1.22408
1 21.5109 -1.17938 -1.14584
1 22.4791 -1.1229 -0.924573
1 23.4558 -1.1061 -0.70737
1 24.4204 -0.913342 -0.56247
1 25.3689 -0.572449 -0.515473
1 26.325 -0.782915 -0.722605
1 27.3245 -0.738715 -0.768934
1 28.2882 -0.95792 -0.884514
1 29.1914 -1.34276 -0.729129
1 30.1179 -1.67514 -0.538648
1 31.1189 -1.63117 -0.612441
1 32.0896 -1.41382 -0.539246
1 33.0531 -1.66708 -0.453205
1 33.9644 -1.27753 -0.304509
1 34.8636 -1.35122 -0.742523
1 35.8539 -1.35358 -0.890917
1 36.8267 -1.57348 -0.84003
1 37.7557 -1.91768 -0.726312
1 38.6548 -1.78789 -0.307709
1 39.6451 -1.92929 -0.275248
1 40.5898 -2.02837 0.0328906
1 41.5582 -1.75967 0.0819478
1 42.4527 -1.55354 -0.326938
1 43.3767 -1.48314 0.0543657
1 44.1419 -1.74624 0.637221
1 44.9269 -1.93117 0.0476545
1 45.8746 -2.06516 0.358025
1 46.5071 -1.35673 0.0471206
1 46.34 -0.630946 -0.626739
1 46.162 0.150341 -1.21998
1 45.1722 -0.00457391 -1.30593
1 44.2089 0.110086 -1.54671
1 43.5013 0.69709 -1.16162
1 43.3471 0.461647 -0.197977
1 42.5733 0.761137 -0.763718
1 41.6519 0.527061 -1.06566
1 40.7121 0.373848 -0.765179
1 39.7184 0.383232 -0.886787
1 38.7947 0.473234 -0.518678
1 37.857 0.196905 -0.307293
1 36.8767 0.322613 -0.482106
1 35.9257 0.622505 -0.57987
1 34.9705 0.876072 -0.423588
1 33.9852 0.930334 -0.275973
1 33.1442 1.30966 0.119071
1 32.1907 1.47169 -0.141569
1 31.2171 1.33939 0.0559247
1 30.2507 1.13468 0.196625
1 29.2515 1.08282 0.140286
1 28.2598 0.983841 0.252243
1 27.2698 0.918685 0.235374
1 26.3003 0.689451 0.24121
1 25.3706 0.459323 -0.0500962
1 24.3865 0.638888 -0.138859
1 23.3955 0.685028 -0.214768
1 22.453 0.358396 -0.317754
1 21.4964 0.0898132 -0.197461
1 20.6039 0.123548 0.248148
1 19.637 -0.0914849 0.42334
1 18.6419 -0.175539 0.361142
1 17.6915 0.0784884 0.555175
1 16.716 -0.131689 0.660177
1 15.7352 -0.295162 0.643466
1 14.7348 -0.403312 0.628351
1 13.7666 -0.600449 0.481995
1 12.7868 -0.671198 0.291797
1 11.8172 -0.443421 0.368782
1 10.8249 -0.493612 0.286444
1 9.83288 -0.57655 0.168104
1 8.8687 -0.362031 0.327996
1 7.89498 -0.437993 0.109653
1 6.91552 -0.226282 0.19937
1 5.94094 0.04106 0.174152
1 4.94915 0.0532401 0.251663
1 3.95876 0.174113 0.233501
1 2.96962 0.078188 0.115152
1 2.01561 -0.0937927 -0.128212
1 1.02975 -0.110219 0.0520743
