100
Atoms. Timestep: 1574100000
1 0.114938 -0.0133601 -0.0116283
1 1.11823 0.0099056 0.00280638
1 2.0856 0.06367 -0.244595
1 3.07283 0.157838 -0.399264
1 4.06344 0.137079 -0.235108
1 5.05949 0.142194 -0.091774
1 6.05953 0.0685752 -0.114266
1 7.03539 0.105454 -0.361371
1 8.03236 0.204676 -0.308477
1 9.02997 0.0671167 -0.352783
1 10.027 0.0342208 -0.324927
1 10.9646 -0.293145 -0.431662
1 11.9532 -0.298458 -0.263755
1 12.9412 -0.395571 -0.273258
1 13.9137 -0.431503 -0.524409
1 14.903 -0.330443 -0.667245
1 15.797 -0.140023 -0.258876
1 16.7765 -0.34341 -0.200624
1 17.7798 -0.347646 -0.24541
1 18.7668 -0.450541 -0.371402
1 19.7346 -0.53523 -0.119246
1 20.731 -0.644962 -0.0997306
1 21.7373 -0.639941 -0.111915
1 22.7327 -0.589521 -0.157258
1 23.7271 -0.692054 -0.188999
1 24.715 -0.866403 -0.226161
1 25.7158 -0.861333 -0.300919
1 26.6327 -1.05227 0.0490038
1 27.5998 -1.31086 -0.0248212
1 28.5941 -1.24776 0.112211
1 29.5656 -1.29033 0.328393
1 30.5604 -1.1912 0.250332
1 31.5476 -1.06325 0.408584
1 32.5451 -1.03733 0.462174
1 33.5248 -1.20239 0.530156
1 34.5139 -1.36624 0.544906
1 35.5047 -1.51934 0.457561
1 36.4669 -1.26415 0.531552
1 37.3611 -1.68217 0.692485
1 38.3443 -1.52858 0.549283
1 39.3002 -1.66518 0.813619
1 40.2476 -1.58547 1.13354
1 41.2202 -1.37101 1.17776
1 42.1414 -1.45947 0.80257
1 42.8004 -0.80352 1.17015
1 43.1419 -0.884589 0.231395
1 44.1465 -0.854317 0.19098
1 44.6098 -1.70468 0.445582
1 44.9783 -0.874952 0.868544
1 44.3286 -0.316232 0.340255
1 45.2932 -0.272335 0.10232
1 44.35 -0.102884 -0.220523
1 43.6212 0.401848 -0.686988
1 44.3272 0.283439 0.00500368
1 43.6645 -0.409414 -0.290507
1 42.9976 0.180838 -0.7431
1 42.0831 -0.0802427 -1.04401
1 41.255 -0.476628 -0.638448
1 40.6377 -1.1967 -0.967619
1 39.7791 -0.805914 -1.29467
1 38.8576 -1.1256 -1.08953
1 37.9585 -0.783467 -0.827079
1 36.9665 -0.887595 -0.859599
1 36.1273 -0.982783 -1.3853
1 35.1997 -1.35601 -1.3568
1 34.247 -1.4994 -1.10154
1 33.2812 -1.74957 -1.12916
1 32.3667 -1.623 -0.727746
1 31.3765 -1.56301 -0.833558
1 30.4343 -1.63617 -0.498448
1 29.4574 -1.44904 -0.588292
1 28.4776 -1.50174 -0.39405
1 27.5244 -1.48815 -0.671878
1 26.5354 -1.55137 -0.767568
1 25.5455 -1.44959 -0.774137
1 24.556 -1.31926 -0.726996
1 23.5561 -1.37049 -0.688609
1 22.5992 -1.32086 -0.422684
1 21.6671 -0.955845 -0.385621
1 20.6932 -0.83067 -0.562794
1 19.7152 -1.03873 -0.474459
1 18.7343 -1.07009 -0.645745
1 17.7602 -1.13326 -0.422576
1 16.8174 -1.22125 -0.113584
1 15.8259 -1.22123 -0.0454049
1 14.8854 -1.13964 -0.385141
1 13.9034 -1.09291 -0.205845
1 12.9063 -1.14953 -0.271651
1 11.9131 -1.06641 -0.155117
1 10.9155 -1.13935 -0.166873
1 9.92145 -1.00736 -0.228893
1 8.92069 -0.971586 -0.155986
1 7.93965 -0.765805 -0.166498
1 7.0005 -0.414705 -0.177299
1 6.00232 -0.501472 -0.186237
1 5.01641 -0.430693 -0.278407
1 4.01331 -0.516581 -0.256115
1 3.01358 -0.533832 -0.280237
1 2.06785 -0.333342 -0.0430927
1 1.06969 -0.314193 -0.00471603
