100
Atoms. Timestep: 1779200000
1 0.139577 0.0135934 0.00841659
1 1.1027 0.16618 -0.210831
1 2.07734 0.343656 -0.0481449
1 3.03635 0.198708 0.172876
1 4.01268 0.144715 -0.0517444
1 4.99558 0.33021 -0.0217965
1 5.9913 0.326141 -0.0738361
1 6.96026 0.115127 0.0859586
1 7.81161 -0.373563 0.255239
1 8.80447 -0.369044 0.134481
1 9.77526 -0.545543 -0.02634
1 10.7704 -0.548315 -0.129446
1 11.7664 -0.657671 -0.0992592
1 12.7527 -0.693945 0.102204
1 13.7442 -0.819419 0.156038
1 14.7438 -0.771843 0.17616
1 15.7265 -0.723503 0.328616
1 16.6834 -0.980887 0.424648
1 17.686 -1.02697 0.371229
1 18.6668 -1.03553 0.545454
1 19.6556 -0.943155 0.554382
1 20.6409 -1.02696 0.711139
1 21.6353 -1.13336 0.729514
1 22.4813 -0.777086 0.333716
1 23.3322 -1.28147 0.177693
1 24.2974 -1.53635 0.120771
1 25.2883 -1.51297 0.258905
1 26.2723 -1.34462 0.25568
1 27.2333 -1.22852 0.516493
1 28.1845 -1.34354 0.809551
1 29.1812 -1.26949 0.824693
1 30.0103 -0.719453 0.694912
1 31.0053 -0.705719 0.649112
1 31.9947 -0.847074 0.731984
1 32.9041 -1.25118 0.654012
1 33.8983 -1.24178 0.740542
1 34.8482 -1.00461 0.961249
1 35.7554 -1.23546 0.609566
1 36.7318 -1.12363 0.791535
1 37.6495 -0.753217 0.917325
1 38.4663 -0.170049 0.944128
1 39.4525 -0.0985207 0.809321
1 40.2913 0.153152 0.331851
1 41.2069 0.554196 0.298553
1 41.9351 0.0762782 -0.184739
1 42.9142 0.0629385 0.00595661
1 43.2292 0.46512 0.860554
1 43.8164 0.169389 1.61041
1 44.6395 0.0241117 1.06795
1 45.4793 0.396049 1.4666
1 45.5064 0.311921 0.470825
1 44.877 1.08952 0.413438
1 45.6553 0.851702 0.992555
1 45.0293 1.25416 0.325151
1 44.039 1.21635 0.188284
1 43.0689 1.23027 -0.0398402
1 42.1024 1.47 0.0315546
1 41.1722 1.11427 -0.0669931
1 40.3001 0.682518 0.166883
1 39.328 0.857758 -0.0164299
1 38.3516 1.06148 -0.0741435
1 37.5361 0.531592 -0.300222
1 36.7926 -0.116643 -0.446691
1 35.8569 -0.376621 -0.227225
1 34.906 -0.520008 0.0443297
1 33.9275 -0.398812 -0.11206
1 33.0695 -0.477654 -0.607487
1 32.0758 -0.582605 -0.539728
1 31.1044 -0.796088 -0.60301
1 30.1496 -0.616245 -0.790993
1 29.2701 -0.159319 -0.868926
1 28.4703 -0.722583 -1.09335
1 27.4984 -0.823736 -1.29442
1 26.5347 -0.939469 -1.55731
1 25.5665 -0.791816 -1.36695
1 24.6086 -0.529648 -1.46684
1 23.6345 -0.413417 -1.23694
1 22.6935 -0.219644 -0.968569
1 21.7073 -0.0955894 -0.902812
1 20.7221 0.0179844 -0.804767
1 19.7303 -0.0201937 -0.651125
1 18.7679 -0.183314 -0.833493
1 17.7915 -0.0291959 -0.694861
1 16.8352 0.00336277 -0.405423
1 15.8677 -0.184643 -0.583315
1 14.9144 0.0986584 -0.685817
1 13.9434 0.248956 -0.510139
1 12.9512 0.268892 -0.410922
1 11.9486 0.174847 -0.427119
1 10.9663 0.310242 -0.362637
1 9.96914 0.265892 -0.340584
1 8.98655 0.0701055 -0.323127
1 7.99834 0.216176 -0.297233
1 7.04279 -0.0784797 -0.328124
1 6.04854 -0.172162 -0.26743
1 5.09937 -0.0468584 0.0122447
1 4.1043 0.0746814 0.0333944
1 3.10375 0.135273 0.0541681
1 2.10497 0.101593 0.0201608
1 1.1323 -0.103166 -0.0707611
