100
Atoms. Timestep: 109700000
1 0.102758 0.0404909 0.00499787
1 1.07562 -0.135769 -0.17638
1 1.99934 -0.322814 0.144401
1 2.97998 -0.50057 0.133537
1 3.90376 -0.583725 0.500966
1 4.90109 -0.579373 0.591203
1 5.86837 -0.334177 0.619939
1 6.85589 -0.197563 0.650367
1 7.84584 -0.232154 0.714789
1 8.80483 -0.479717 0.651097
1 9.72636 -0.104446 0.601521
1 10.6663 -0.40307 0.508027
1 11.653 -0.308661 0.371477
1 12.5976 -0.5709 0.16569
1 13.5752 -0.63265 0.389722
1 14.5159 -0.332208 0.257481
1 15.4811 -0.22613 0.0276324
1 16.475 -0.317703 -0.0410464
1 17.435 -0.311197 -0.316414
1 18.4295 -0.411117 -0.313232
1 19.4181 -0.580301 -0.223065
1 20.4163 -0.671234 -0.202265
1 21.3916 -0.453846 -0.195962
1 22.3742 -0.643722 -0.20154
1 23.3581 -0.449602 -0.266901
1 24.349 -0.538911 -0.177061
1 25.3341 -0.681551 -0.278172
1 26.3321 -0.748426 -0.272694
1 27.3012 -0.757011 -0.034518
1 28.2943 -0.631171 0.0416009
1 29.2802 -0.54226 -0.120438
1 30.2621 -0.579956 -0.327309
1 31.2364 -0.354492 -0.248107
1 32.2159 -0.505692 -0.0861685
1 33.037 -0.305312 -0.627332
1 34.0054 -0.269575 -0.389269
1 34.9899 -0.134819 -0.280748
1 35.9299 -0.398388 -0.494845
1 36.9076 -0.477742 -0.273594
1 37.8514 -0.253712 -0.527455
1 38.7568 -0.587051 -0.256719
1 39.6373 -0.123758 -0.13814
1 40.4804 0.0155926 -0.677775
1 41.3865 0.00520769 -0.238344
1 42.1763 -0.486409 0.143697
1 42.6108 -0.998788 0.888212
1 43.2928 -0.653469 0.252722
1 44.1178 -0.807862 0.806206
1 45.0969 -0.629049 0.910155
1 45.8644 -1.10411 1.34619
1 45.6371 -0.313129 1.92145
1 44.8199 0.187925 1.64378
1 44.3252 -0.0758837 0.817812
1 44.4919 -1.05363 0.917327
1 43.762 -1.74636 0.850298
1 42.9879 -1.1149 0.810132
1 42.2057 -0.731966 0.298721
1 41.2646 -1.07561 0.307185
1 40.3319 -0.950421 0.650833
1 39.4375 -1.19557 0.286375
1 38.5238 -1.24567 0.692019
1 37.5591 -1.46846 0.809556
1 36.7102 -1.42583 1.34817
1 35.863 -1.31711 1.86949
1 35.0073 -1.39731 1.35168
1 34.0029 -1.388 1.36123
1 33.0537 -1.1159 1.15777
1 32.1488 -1.45323 0.930358
1 31.212 -1.35407 0.596003
1 30.3346 -1.0245 0.254945
1 29.3479 -0.977266 0.406269
1 28.3536 -1.06869 0.473364
1 27.4646 -0.715408 0.178592
1 26.4709 -0.736816 0.294837
1 25.474 -0.699671 0.345172
1 24.489 -0.662002 0.484481
1 23.5365 -0.568498 0.194202
1 22.5543 -0.436427 0.287379
1 21.6234 -0.193748 -0.000394745
1 20.6366 -0.0633282 0.0179053
1 19.6837 -0.137751 -0.264298
1 18.7586 0.15842 -0.501899
1 17.7603 0.0804547 -0.601121
1 16.7663 0.0757569 -0.602668
1 15.792 0.108186 -0.820099
1 14.8437 0.12448 -1.13054
1 13.9254 0.495136 -1.02778
1 12.9311 0.36305 -1.05589
1 11.9522 0.489673 -0.898106
1 10.974 0.293699 -0.809485
1 9.97977 0.400036 -0.689047
1 8.97905 0.363829 -0.760232
1 7.99784 0.326785 -0.549781
1 7.00451 0.392112 -0.600508
1 6.00312 0.48067 -0.588746
1 5.00894 0.605637 -0.628992
1 4.03173 0.429085 -0.498014
1 3.03841 0.271403 -0.400159
1 2.0779 0.201787 -0.134271
1 1.09508 0.0442342 -0.110168
