100
Atoms. Timestep: 1740100000
1 0.0890961 0.0195346 -0.0559057
1 1.0766 -0.06155 0.0944332
1 2.07277 -0.184417 0.0784899
1 3.04224 0.0738717 0.129498
1 3.99757 0.285288 0.347851
1 4.90142 0.616157 0.0661938
1 5.89265 0.472782 -0.0201137
1 6.86524 0.448991 0.192431
1 7.83013 0.211953 0.0489268
1 8.78493 0.374888 0.287034
1 9.7219 0.0379937 0.363683
1 10.7179 -0.00431291 0.382578
1 11.7084 0.0454288 0.256916
1 12.5715 -0.259508 -0.161599
1 13.5581 -0.29667 -0.330792
1 14.5176 -0.0492088 -0.406233
1 15.5146 -0.113285 -0.360789
1 16.5117 -0.0605062 -0.434704
1 17.4687 -0.111374 -0.715433
1 18.4571 -0.00920645 -0.862568
1 19.4135 0.189085 -1.0993
1 20.3622 -0.12933 -1.05149
1 21.2226 -0.356868 -1.52386
1 22.1669 -0.373261 -1.84158
1 23.1656 -0.3823 -1.7875
1 24.0934 -0.410429 -2.16253
1 25.0419 -0.704771 -2.07145
1 26.0422 -0.683953 -2.03194
1 26.7618 -0.0317619 -2.28522
1 27.615 -0.399938 -1.91826
1 28.5625 -0.634219 -1.69764
1 29.4436 -0.917671 -1.3208
1 30.4308 -0.841154 -1.18219
1 31.4104 -0.756116 -1.33129
1 32.4072 -0.659765 -1.29256
1 33.3663 -0.806829 -1.02892
1 34.3386 -0.636761 -0.899012
1 35.305 -0.751625 -1.12739
1 36.2226 -1.14426 -1.12196
1 37.1899 -1.40639 -1.15261
1 38.1906 -1.29173 -1.09984
1 38.9347 -1.72506 -0.603224
1 39.7089 -1.18564 -0.935834
1 40.5797 -1.08281 -1.425
1 41.2853 -0.375567 -1.34861
1 41.7599 -0.567973 -0.490634
1 42.7624 -0.694135 -0.529633
1 43.7482 -0.874536 -0.510265
1 44.5551 -1.13673 0.027151
1 44.8073 -1.35358 -0.919081
1 44.6116 -0.678359 -0.21611
1 44.8796 -0.322708 -1.10961
1 44.2341 0.442639 -1.2049
1 44.2616 0.992103 -0.371074
1 43.7733 0.996159 0.499146
1 42.8798 1.08727 0.055625
1 41.9396 1.34223 -0.178995
1 41.1831 1.9791 -0.340426
1 40.2081 1.75953 -0.358004
1 39.4452 2.23786 -0.798196
1 38.4787 1.96513 -0.755803
1 37.6903 1.43441 -1.07599
1 36.7399 1.21844 -1.29165
1 35.8574 0.921875 -0.922055
1 34.9442 0.584734 -0.675481
1 33.9557 0.490614 -0.576242
1 33.0871 -0.0157004 -0.593573
1 32.106 -0.118929 -0.726899
1 31.1682 -0.460438 -0.757582
1 30.2621 -0.625054 -0.368732
1 29.2687 -0.632733 -0.452504
1 28.2917 -0.592397 -0.669214
1 27.4089 -0.380976 -1.0976
1 26.4739 -0.660161 -1.31457
1 25.5051 -0.64273 -1.56173
1 24.5164 -0.513804 -1.45299
1 23.5762 -0.526452 -1.78352
1 22.5914 -0.689308 -1.67662
1 21.5875 -0.645441 -1.64039
1 20.5912 -0.727665 -1.55889
1 19.622 -0.44604 -1.55925
1 18.734 0.000631873 -1.41465
1 17.7392 0.00963458 -1.40901
1 16.8026 -0.163947 -1.1003
1 15.8174 -0.256409 -0.919846
1 14.8275 -0.170319 -0.833829
1 13.8276 -0.0890008 -0.721832
1 12.8436 -0.276739 -0.767634
1 11.8427 -0.349992 -0.798864
1 10.9373 0.0506321 -0.664546
1 9.93858 0.1587 -0.650785
1 8.96909 -0.0687044 -0.556097
1 7.98477 -0.117055 -0.381519
1 6.99782 0.0102224 -0.32249
1 5.99796 0.0233368 -0.23655
1 5.01692 -0.00144386 -0.055986
1 4.02961 -0.115175 -0.158579
1 3.03743 -0.259664 -0.102563
1 2.04103 -0.248923 -0.13936
1 1.05934 -0.183904 0.0383696
