100
Atoms. Timestep: 1199100000
1 0.112038 0.0458147 0.0169193
1 1.06866 -0.156378 0.199483
1 2.03119 -0.406713 0.109185
1 3.02251 -0.49522 0.12757
1 4.02251 -0.549179 0.144008
1 4.9873 -0.72822 0.340927
1 5.9516 -0.755472 0.621732
1 6.85717 -0.591942 0.989062
1 7.82416 -0.461253 1.20445
1 8.80422 -0.242468 1.21356
1 9.79815 -0.338831 1.10613
1 10.7884 -0.374641 1.21939
1 11.7874 -0.311043 1.24358
1 12.7223 -0.65632 1.17671
1 13.7085 -0.537208 1.28482
1 14.6789 -0.356323 1.09969
1 15.6697 -0.413947 1.21325
1 16.6129 -0.738967 1.23268
1 17.5879 -0.679697 1.04438
1 18.5823 -0.618218 0.992745
1 19.5862 -0.632229 1.00654
1 20.5081 -0.270656 1.14149
1 21.5015 -0.219685 1.05819
1 22.4948 -0.230255 1.04084
1 23.4624 -0.383117 0.826755
1 24.44 -0.595262 0.961739
1 25.2236 -0.887802 0.42154
1 26.227 -0.879572 0.497655
1 27.1431 -0.62871 0.816095
1 28.1208 -0.818409 0.720222
1 29.0319 -0.939077 1.11
1 30.0186 -1.05463 0.988201
1 31.0092 -1.09995 1.13795
1 31.9278 -0.884683 1.47851
1 32.9159 -1.05024 1.50052
1 33.7987 -0.598263 1.38441
1 34.4605 0.152208 1.3106
1 35.3717 0.492609 1.0793
1 36.3272 0.722014 1.2829
1 37.1806 1.11268 0.932259
1 38.1661 1.18652 1.06047
1 39.1509 1.36164 1.01485
1 40.0795 1.03192 0.905921
1 40.9416 0.788565 0.459603
1 41.8947 0.518483 0.477456
1 42.7923 0.933411 0.343746
1 43.5452 0.304045 0.553055
1 44.3848 0.817194 0.371706
1 45.0094 0.87632 1.1465
1 44.8896 0.987668 0.160475
1 45.3869 0.140565 -0.0412519
1 45.619 -0.686232 -0.536515
1 44.9554 -0.21311 0.0444776
1 44.3326 -0.444808 0.793237
1 43.5639 -0.970923 1.15507
1 42.9801 -1.01696 0.35082
1 42.1716 -1.36139 -0.114696
1 41.1872 -1.43054 -0.226663
1 40.2308 -1.2256 -0.44655
1 39.2636 -0.985848 -0.472641
1 38.3079 -0.713876 -0.315927
1 37.3336 -0.51677 -0.214693
1 36.3485 -0.467429 -0.317919
1 35.4245 -0.782765 -0.56174
1 34.4323 -0.798613 -0.459061
1 33.4933 -1.12624 -0.453183
1 32.646 -0.738155 -0.809111
1 31.9481 -1.45417 -0.823735
1 31.003 -1.12195 -0.825415
1 30.13 -0.668864 -0.983607
1 29.229 -0.555151 -0.571471
1 28.2563 -0.396964 -0.414121
1 27.4328 -0.937408 -0.579129
1 26.4399 -0.978115 -0.54941
1 25.4519 -0.83858 -0.564286
1 24.5624 -0.508085 -0.864641
1 23.7128 -0.730771 -0.375139
1 22.7364 -0.603385 -0.219907
1 21.747 -0.661587 -0.139525
1 20.746 -0.583029 -0.13885
1 19.7516 -0.665097 -0.154513
1 18.7635 -0.492963 -0.118196
1 17.772 -0.3467 -0.0334729
1 16.7993 -0.10974 0.0425142
1 15.7977 -0.116712 -0.0809217
1 14.8162 -0.0633458 0.0916683
1 13.8377 -0.198457 -0.0716536
1 12.8651 -0.437259 -0.206696
1 11.9055 -0.331104 0.0612711
1 10.9113 -0.309973 0.142132
1 9.95296 -0.0704133 0.265812
1 8.9513 0.0119717 0.338911
1 7.95635 -0.0228484 0.374721
1 6.97509 0.119617 0.311607
1 5.99464 0.282385 0.204444
1 5.01181 0.0942343 0.175559
1 4.03863 -0.0551301 -0.0235622
1 3.0442 -0.0200243 0.0454309
1 2.07183 0.0849486 0.260103
1 1.08121 0.163396 0.22986
