100
Atoms. Timestep: 1351700000
1 0.0974167 0.0542686 -0.0322073
1 1.04978 -0.155131 -0.266808
1 2.01619 -0.362654 -0.102359
1 2.98059 -0.38869 -0.365898
1 3.95363 -0.578467 -0.497535
1 4.93916 -0.410312 -0.413258
1 5.92803 -0.431765 -0.562149
1 6.92654 -0.35712 -0.422702
1 7.84647 -0.300642 -0.8202
1 8.84192 -0.3108 -0.863353
1 9.82229 -0.109153 -0.833285
1 10.8166 -0.270245 -0.908122
1 11.8179 -0.198594 -0.941864
1 12.8088 -0.120968 -0.819824
1 13.75 -0.197358 -0.487226
1 14.7111 0.0148068 -0.337484
1 15.7064 -0.0205085 -0.40796
1 16.701 0.0697838 -0.449067
1 17.6588 -0.102968 -0.206313
1 18.6467 -0.0653952 -0.0443777
1 19.6246 -0.054518 -0.248006
1 20.5906 -0.29816 -0.366307
1 21.5598 -0.110541 -0.542467
1 22.5479 -0.0166406 -0.404549
1 23.535 0.0150238 -0.578432
1 24.518 0.0431221 -0.430905
1 25.4881 -0.0457789 -0.666939
1 26.4609 0.207822 -0.648109
1 27.4383 0.127342 -0.848586
1 28.2342 0.280661 -0.262685
1 29.1814 0.410711 -0.565418
1 30.1635 0.582498 -0.544936
1 31.0644 0.765749 -0.14879
1 31.7677 0.284718 -0.670333
1 32.7444 0.174122 -0.842508
1 33.7072 -0.109865 -0.820824
1 34.6707 -0.373986 -0.914972
1 35.6659 -0.531412 -0.939294
1 36.6234 -0.243557 -0.932967
1 37.5109 0.14221 -0.651706
1 38.301 0.578167 -1.0776
1 39.2764 0.607764 -0.852174
1 40.264 0.451287 -0.814179
1 41.2347 0.267898 -0.962382
1 42.2131 0.498304 -1.00542
1 42.9907 0.947393 -1.4326
1 43.1748 1.36071 -2.32457
1 43.6769 1.78711 -1.57886
1 44.2386 1.06943 -1.16043
1 45.2136 1.19546 -0.970043
1 46.2031 1.15835 -0.87022
1 45.6467 1.5213 -1.61622
1 45.0072 0.760169 -1.51926
1 44.221 1.35435 -1.29676
1 43.4207 1.0736 -0.771521
1 42.6979 0.393728 -0.675692
1 41.703 0.401076 -0.719665
1 40.8735 0.966 -0.725535
1 40.301 0.196535 -1.00217
1 39.6091 -0.284058 -0.459021
1 38.6632 -0.294008 -0.79265
1 37.8508 0.267917 -0.944867
1 36.8574 0.311704 -1.02342
1 35.9132 0.181175 -1.3207
1 35.0581 0.64828 -1.09861
1 34.1595 0.229623 -1.01062
1 33.1993 0.482318 -1.0728
1 32.2318 0.311732 -0.927123
1 31.2408 0.414516 -0.915101
1 30.2621 0.21894 -0.840242
1 29.3404 -0.033454 -1.13941
1 28.3885 0.279374 -1.0847
1 27.4034 0.226709 -0.9888
1 26.4334 0.074628 -0.758583
1 25.4924 -0.0468408 -1.08361
1 24.5203 -0.0257848 -0.841589
1 23.5457 0.0706645 -1.05072
1 22.548 0.0698983 -1.00067
1 21.5645 -0.0735333 -0.923546
1 20.6014 -0.239447 -0.711135
1 19.6347 -0.044577 -0.881633
1 18.6406 0.0356176 -0.906151
1 17.6524 0.109563 -1.0539
1 16.7178 -0.110874 -1.33567
1 15.7906 0.0433705 -0.99513
1 14.8154 -0.128677 -0.838497
1 13.85 -0.225169 -1.11137
1 12.9071 -0.0342845 -0.833829
1 11.9199 -0.122313 -0.676914
1 10.9216 -0.204547 -0.632578
1 9.92346 -0.21198 -0.620387
1 8.9248 -0.206028 -0.660465
1 7.93612 -0.157771 -0.790636
1 6.94665 0.000497704 -0.777287
1 5.99321 0.297309 -0.690699
1 5.01378 0.378362 -0.532976
1 4.03713 0.395153 -0.317825
1 3.04475 0.261713 -0.286333
1 2.04838 0.161147 -0.350424
1 1.09239 -0.0117611 -0.129874
