100
Atoms. Timestep: 1920900000
1 0.0829635 -0.00436726 -0.0193855
1 1.0671 0.174147 0.00889665
1 2.05764 0.328139 0.0139661
1 3.04568 0.191277 -0.107915
1 4.04601 0.154224 -0.0812607
1 5.04009 0.118411 0.00773073
1 6.03497 0.0489147 -0.0926975
1 6.88999 -0.174857 -0.57955
1 7.87056 -0.362341 -0.595495
1 8.86359 -0.392929 -0.481331
1 9.84088 -0.530154 -0.605265
1 10.8196 -0.722602 -0.658557
1 11.8189 -0.666041 -0.651185
1 12.8075 -0.537213 -0.591526
1 13.7706 -0.696397 -0.407094
1 14.7628 -0.785965 -0.296262
1 15.7531 -0.892456 -0.43071
1 16.7484 -1.00878 -0.433401
1 17.7386 -1.03982 -0.340232
1 18.7378 -1.17483 -0.294379
1 19.7147 -1.21332 -0.105002
1 20.7107 -1.28435 -0.0189808
1 21.705 -1.38867 -0.106038
1 22.6522 -1.58259 0.154677
1 23.6304 -1.72064 0.295013
1 24.6223 -1.84664 0.382807
1 25.6229 -1.88848 0.437109
1 26.5871 -2.12725 0.333051
1 27.5345 -1.89761 0.111092
1 28.5259 -1.8 0.145182
1 29.4785 -1.51809 0.00245514
1 30.3296 -1.05194 0.233658
1 31.3165 -0.918514 0.103653
1 32.2968 -0.797895 0.251679
1 33.2298 -1.10486 0.046444
1 34.2003 -1.31174 0.206515
1 35.1574 -1.2755 -0.0869693
1 36.1069 -1.33867 -0.396767
1 37.0826 -1.15429 -0.236542
1 38.0518 -1.31527 -0.452129
1 38.9598 -1.2664 -0.0290881
1 39.9297 -1.186 0.171049
1 40.8367 -1.49987 0.460195
1 41.7399 -1.59204 0.869119
1 42.7006 -1.698 0.576625
1 43.6305 -1.34459 0.682115
1 44.6143 -1.30794 0.84835
1 45.1748 -1.73814 0.142232
1 46.1471 -1.54272 0.0421451
1 46.5777 -2.00663 0.824573
1 45.8071 -1.88882 0.191048
1 45.417 -1.25933 -0.482503
1 44.5247 -1.70474 -0.423485
1 44.0289 -2.50598 -0.772637
1 43.3611 -3.19797 -0.508358
1 42.4133 -3.38195 -0.244714
1 41.5153 -3.81374 -0.182458
1 40.5949 -3.43915 -0.138069
1 39.7635 -3.12002 -0.575531
1 38.7711 -2.96992 -0.533826
1 37.8509 -2.8414 -0.157219
1 37.6796 -1.848 -0.20347
1 36.6956 -1.68467 -0.152481
1 35.7093 -1.53128 -0.0867748
1 34.7575 -1.78426 0.0500343
1 33.8186 -1.44931 0.0331902
1 32.8531 -1.45814 -0.219028
1 31.8734 -1.27118 -0.307421
1 30.9495 -1.40118 0.0587579
1 30.0929 -1.16848 0.529237
1 29.111 -1.12229 0.298504
1 28.1336 -0.978098 0.132263
1 27.2268 -1.21303 0.48271
1 26.2406 -1.05893 0.469732
1 25.3343 -0.967403 0.0705577
1 24.3774 -1.23722 0.138007
1 23.4054 -1.04283 0.278268
1 22.4249 -1.16871 0.438817
1 21.5214 -0.754909 0.370043
1 20.547 -0.932796 0.462271
1 19.5583 -0.855889 0.615003
1 18.5738 -0.901846 0.443742
1 17.5875 -1.02357 0.336016
1 16.6299 -0.750599 0.444894
1 15.6872 -0.729299 0.753305
1 14.7823 -0.365814 0.991647
1 13.7997 -0.208223 1.02545
1 12.8087 -0.0493376 1.03181
1 11.8819 0.156818 0.717408
1 10.8723 0.166494 0.722015
1 9.90685 0.356513 0.530299
1 8.9289 0.304549 0.324304
1 7.94341 0.141367 0.450993
1 6.9688 0.13878 0.176845
1 6.00001 0.279302 0.393762
1 5.01437 0.244485 0.222412
1 4.03108 0.0685797 0.32752
1 3.05176 0.227961 0.203718
1 2.06388 0.242297 0.0186147
1 1.06877 0.10259 0.0860579
