100
Atoms. Timestep: 118800000
1 0.146332 -0.0164406 -0.0116633
1 1.14176 -0.102484 -0.0057515
1 2.13952 -0.153259 0.0878237
1 3.11728 0.00631387 -0.0363792
1 4.10387 0.194485 -0.090356
1 5.11288 0.151733 -0.140612
1 6.10219 0.0828928 -0.262904
1 7.09654 -0.0367241 -0.1935
1 8.08281 -0.116278 -0.0813311
1 9.08046 -0.203394 -0.116304
1 10.0602 -0.0177294 -0.217609
1 11.0635 -0.0719463 -0.256506
1 11.9735 -0.438868 -0.0674074
1 12.9674 -0.459913 -0.0376833
1 13.9428 -0.239622 0.0190446
1 14.8915 -0.367564 -0.271546
1 15.8703 -0.154868 -0.171146
1 16.8034 0.206484 -0.185082
1 17.7805 0.279196 -0.373205
1 18.6791 0.204429 -0.811028
1 19.5842 0.591359 -0.653027
1 20.5082 0.902201 -0.871306
1 21.4438 1.23848 -1.00649
1 22.3862 1.53775 -0.877196
1 23.3768 1.62364 -0.996475
1 24.292 1.24047 -0.933799
1 25.2071 1.47137 -0.609952
1 26.1047 1.21945 -0.252141
1 27.044 1.2389 0.114095
1 28.0196 1.04737 0.176295
1 28.9922 1.13972 0.422463
1 29.9817 1.00383 0.297628
1 30.9207 0.750411 0.0796337
1 31.8066 1.10532 0.376022
1 32.7534 1.36386 0.18588
1 33.7405 1.391 0.0795926
1 34.7263 1.44089 -0.116569
1 35.6762 1.33722 -0.423862
1 36.6077 1.57493 -0.15107
1 37.6052 1.57237 -0.0952047
1 38.5944 1.59295 -0.188463
1 39.5249 1.61295 0.15766
1 40.3813 1.1821 0.436413
1 41.3655 1.34373 0.40332
1 42.2359 0.837647 0.397876
1 42.9327 0.451053 -0.203284
1 43.8738 0.49485 -0.509296
1 44.8549 0.673919 -0.455226
1 45.6459 1.20877 -0.168534
1 45.7355 0.237772 0.0354781
1 46.1654 -0.656243 0.14199
1 45.7282 0.0547261 -0.403597
1 44.8721 0.532596 -0.24107
1 44.3772 -0.323306 -0.350247
1 43.5908 -0.187636 -0.946301
1 42.8605 -0.350409 -0.280508
1 41.8948 -0.151713 -0.455277
1 40.9167 -0.0388619 -0.250917
1 39.9212 -0.146391 -0.22071
1 39.1033 -0.0595261 0.339385
1 38.1576 -0.0777469 0.0142845
1 37.1689 0.036319 -0.0202431
1 36.2398 0.276967 -0.30968
1 35.2562 0.214412 -0.415953
1 34.2783 0.169337 -0.223236
1 33.4854 -0.416253 -0.0647204
1 32.6839 0.158608 0.0854952
1 31.7761 -0.166512 -0.178973
1 30.9616 0.298944 -0.536104
1 29.9679 0.431206 -0.48374
1 29.0321 0.142391 -0.68647
1 28.0743 0.400486 -0.562761
1 27.1186 0.118678 -0.563011
1 26.1402 -0.0310748 -0.661404
1 25.2816 0.388788 -0.957108
1 24.2919 0.268525 -0.868071
1 23.3029 0.342386 -0.747188
1 22.3493 0.038491 -0.723821
1 21.36 -0.121529 -0.727362
1 20.4803 -0.356751 -0.311941
1 19.4803 -0.436048 -0.284744
1 18.5182 -0.698493 -0.133543
1 17.5092 -0.703898 -0.20924
1 16.5273 -0.535838 -0.166034
1 15.5863 -0.782898 -0.399405
1 14.639 -1.04655 -0.600267
1 13.787 -0.860036 -0.105353
1 12.8007 -0.81689 0.0476289
1 11.8101 -0.857126 0.0209979
1 10.8421 -1.07561 0.175639
1 9.90307 -1.05745 -0.187627
1 8.94028 -0.789019 -0.119862
1 7.96041 -0.608771 -0.0576921
1 6.96744 -0.62924 -0.15684
1 5.97248 -0.736369 -0.110856
1 4.99726 -0.773487 0.0879838
1 4.04507 -0.559905 -0.142102
1 3.05472 -0.625092 -0.0251
1 2.07011 -0.491122 -0.159354
1 1.10051 -0.245554 -0.189434
