100
Atoms. Timestep: 1493100000
1 0.0696738 0.030097 0.0275563
1 1.07318 0.0206611 0.0141532
1 2.02414 -0.192 0.242173
1 3.02269 -0.262166 0.156043
1 4.01289 -0.267519 0.270095
1 4.99828 -0.239403 0.436033
1 5.91876 -0.363422 0.0663993
1 6.91238 -0.183551 0.114236
1 7.89337 -0.340525 0.292489
1 8.84626 -0.0395716 0.330792
1 9.83892 -0.142403 0.379194
1 10.8091 0.0566155 0.511957
1 11.7905 -0.04416 0.34086
1 12.7328 -0.336253 0.13485
1 13.7094 -0.433297 -0.0190346
1 14.6729 -0.381363 -0.272437
1 15.5899 -0.545743 -0.648785
1 16.5415 -0.829741 -0.630455
1 17.5357 -0.751069 -0.614093
1 18.5184 -0.898086 -0.502471
1 19.442 -0.704606 -0.822496
1 20.4001 -0.998973 -0.869834
1 21.349 -1.30027 -0.94101
1 22.3405 -1.36344 -1.02117
1 23.2858 -1.17935 -0.74287
1 24.2595 -1.37489 -0.643152
1 25.2418 -1.19676 -0.712182
1 26.2407 -1.28276 -0.783468
1 27.2353 -1.41454 -0.748204
1 28.1116 -0.941491 -0.707094
1 29.0614 -0.690072 -0.512179
1 30.0397 -0.525433 -0.390598
1 31.0224 -0.676754 -0.486272
1 31.9901 -0.596486 -0.700099
1 32.9426 -0.595753 -0.405939
1 33.867 -0.229519 -0.313472
1 34.8058 0.0155058 -0.580061
1 35.7228 0.128622 -0.190936
1 36.6583 0.288369 -0.502553
1 37.6141 0.0834911 -0.715965
1 38.5569 -0.236478 -0.592375
1 39.5223 0.00219225 -0.650183
1 40.4797 0.0422653 -0.953673
1 41.1586 0.290961 -1.64901
1 41.9585 0.329275 -2.25642
1 42.5853 0.431241 -3.02859
1 43.4128 0.428457 -3.59146
1 43.9397 -0.422752 -3.52953
1 43.9782 0.0899087 -2.67121
1 44.8301 -0.27629 -2.29515
1 45.2744 -1.17432 -2.34315
1 45.3678 -1.70117 -1.4983
1 44.9204 -1.32127 -2.30577
1 44.1117 -0.744631 -2.36054
1 43.2098 -0.502979 -2.00552
1 42.9217 -0.263823 -1.08348
1 41.9317 -0.324527 -0.957503
1 40.9585 -0.412885 -1.10274
1 40.0473 -0.53141 -0.710838
1 39.354 -0.243054 -0.0470951
1 38.4194 -0.599246 -0.0499708
1 37.521 -1.00866 0.084558
1 36.557 -1.24962 -0.0591592
1 35.7179 -0.760358 -0.300544
1 34.7561 -0.99277 -0.150585
1 33.7553 -1.0653 -0.129813
1 32.7858 -0.88504 -0.243629
1 31.798 -0.933575 -0.429788
1 30.8374 -1.20386 -0.450831
1 29.8673 -1.0798 -0.244231
1 28.8685 -1.07001 -0.189461
1 27.8833 -1.0579 -0.382571
1 26.9381 -1.28583 -0.571066
1 26.0138 -0.979312 -0.754279
1 25.0214 -1.01692 -0.690176
1 24.1166 -0.737827 -0.367886
1 23.1157 -0.616526 -0.347279
1 22.1692 -0.624194 -0.659108
1 21.2567 -1.03759 -0.73304
1 20.2847 -0.990304 -0.96529
1 19.3014 -1.14331 -1.06167
1 18.5279 -0.829759 -0.519564
1 17.5704 -0.847326 -0.220243
1 16.6112 -0.685012 0.0348069
1 15.6316 -0.735805 0.230783
1 14.6609 -0.731835 0.00361913
1 13.7946 -0.282426 -0.247244
1 12.8086 -0.320148 -0.0784148
1 11.8384 -0.456583 0.106671
1 10.9014 -0.224793 -0.18484
1 9.99215 -0.0602152 0.19236
1 8.99236 -0.13015 0.229095
1 7.98688 -0.115633 0.180011
1 6.97929 -0.165352 0.142951
1 5.99011 -0.269317 0.133545
1 4.98837 -0.282834 0.170705
1 3.98689 -0.219174 0.168364
1 3.01593 -0.0271727 0.33976
1 2.03815 -0.127622 0.113478
1 1.03379 -0.144197 0.196071
