100
Atoms. Timestep: 1375100000
1 0.136582 0.0166609 0.0150199
1 1.12285 -0.0962985 0.126753
1 2.11614 -0.076184 -0.0597207
1 3.09491 -0.106232 -0.278919
1 4.09061 -0.151656 -0.175385
1 5.08881 -0.13486 -0.152047
1 6.0494 -0.253034 -0.403116
1 7.01701 -0.304947 -0.144741
1 7.99568 -0.302042 0.0632939
1 8.95352 -0.476737 0.294423
1 9.93783 -0.618172 0.168135
1 10.903 -0.817559 0.336904
1 11.8789 -0.710547 0.544318
1 12.8668 -0.600935 0.584592
1 13.8205 -0.886878 0.434245
1 14.7955 -0.694401 0.338878
1 15.7972 -0.614633 0.32642
1 16.7876 -0.609096 0.167233
1 17.7635 -0.66788 0.373076
1 18.7624 -0.690945 0.298917
1 19.7347 -0.440289 0.303663
1 20.6972 -0.725313 0.313918
1 21.6268 -0.350998 0.282157
1 22.5833 -0.151137 0.483955
1 23.5666 -0.347821 0.504029
1 24.541 -0.211799 0.633722
1 25.5363 -0.270596 0.579191
1 26.489 -0.0634366 0.804871
1 27.4436 -0.0228184 1.10076
1 28.4287 -0.0498872 0.943609
1 29.3485 -0.0520746 0.528992
1 30.3081 0.175213 0.684
1 31.3048 0.0909496 0.646976
1 32.2607 0.293322 0.843343
1 33.164 -0.106671 1.01898
1 34.0528 -0.299991 0.603386
1 34.9613 -0.559043 0.301172
1 35.9533 -0.513294 0.208668
1 36.9344 -0.406903 0.0768546
1 37.9016 -0.387467 0.321574
1 38.8156 -0.454995 0.725915
1 39.5451 0.135532 0.371473
1 40.3455 0.633316 0.0437066
1 41.3425 0.56734 0.0959268
1 42.2934 0.860342 -0.0159419
1 43.1613 1.1052 0.416
1 44.1329 0.876215 0.454374
1 44.9506 0.318813 0.365995
1 45.7921 0.508654 -0.134297
1 46.2455 1.19216 -0.714775
1 45.4142 1.3072 -1.25954
1 45.6355 0.331571 -1.34495
1 44.8908 -0.319975 -1.46592
1 44.1892 0.356551 -1.22893
1 43.2615 0.0866028 -1.46485
1 42.5008 -0.553615 -1.31789
1 41.8672 -0.241595 -0.611339
1 41.0542 0.212308 -0.987093
1 40.2747 0.736465 -1.33089
1 39.2823 0.728727 -1.23715
1 38.3425 0.835021 -0.896359
1 37.4759 0.342537 -0.810594
1 36.4805 0.282672 -0.75155
1 35.6301 0.48111 -0.270958
1 34.6771 0.31456 -0.0122476
1 33.7032 0.29241 -0.248303
1 32.8715 0.33077 -0.801841
1 31.8856 0.484114 -0.742222
1 30.9579 0.838075 -0.831742
1 29.9637 0.852784 -0.762556
1 28.9961 0.589227 -0.801189
1 28.0977 0.324517 -0.458882
1 27.1256 0.234628 -0.272568
1 26.151 0.121044 -0.0301762
1 25.1986 -0.192109 -0.172721
1 24.2358 -0.129423 0.0750493
1 23.2417 -0.155014 0.0413418
1 22.2568 -0.0633048 0.167074
1 21.4535 -0.492086 0.597522
1 20.4525 -0.599316 0.612011
1 19.4916 -0.364924 0.690872
1 18.4927 -0.341517 0.759024
1 17.5011 -0.218807 0.752207
1 16.6051 0.21404 0.694181
1 15.6147 0.221463 0.542994
1 14.6949 0.0016723 0.216625
1 13.7796 -0.214603 -0.121869
1 12.7998 -0.132179 0.0730402
1 11.8205 -0.0582698 -0.104042
1 10.9282 0.124868 0.312168
1 9.95954 -0.108068 0.238196
1 8.98256 0.0235894 0.0444365
1 7.99258 0.102271 -0.0780233
1 7.00136 0.166563 0.0630133
1 6.04618 -0.0695648 0.240318
1 5.0556 0.104214 0.234331
1 4.06402 -0.0235575 0.176311
1 3.07591 0.00961984 0.0171729
1 2.09076 -0.156557 -0.0146068
1 1.09998 -0.24856 0.116095
