100
Atoms. Timestep: 1601900000
1 0.128831 0.00203193 0.00716885
1 1.122 -0.0742629 -0.065587
1 2.08394 -0.369063 -0.0951406
1 3.086 -0.363569 -0.129475
1 4.08671 -0.455717 -0.138373
1 5.07423 -0.335331 -0.273963
1 6.04081 -0.580421 -0.341415
1 7.02671 -0.533582 -0.194227
1 8.01025 -0.727908 -0.211825
1 8.95159 -0.426713 -0.213444
1 9.94796 -0.385788 -0.297722
1 10.9031 -0.176238 -0.506159
1 11.8763 -0.398003 -0.396073
1 12.8698 -0.379316 -0.474013
1 13.8421 -0.590508 -0.591891
1 14.839 -0.506366 -0.606328
1 15.8202 -0.669466 -0.575885
1 16.8174 -0.695043 -0.556666
1 17.7978 -0.539369 -0.469101
1 18.7846 -0.386745 -0.508444
1 19.7651 -0.560522 -0.381382
1 20.7221 -0.267814 -0.445183
1 21.6979 -0.128397 -0.265573
1 22.6921 -0.0749752 -0.347563
1 23.6626 -0.3077 -0.279561
1 24.6491 -0.473427 -0.246794
1 25.6278 -0.549049 -0.0519309
1 26.6111 -0.432458 -0.175344
1 27.6098 -0.503302 -0.215376
1 28.5841 -0.313952 -0.15205
1 29.5254 -0.556391 -0.391461
1 30.4493 -0.829305 -0.134387
1 31.4319 -0.642077 -0.224199
1 32.4284 -0.648549 -0.130365
1 33.4181 -0.62535 0.0266559
1 34.3512 -0.648808 0.390225
1 35.3318 -0.818079 0.329451
1 36.3132 -0.687837 0.427036
1 37.3084 -0.583238 0.311585
1 38.3023 -0.618566 0.351048
1 39.0845 -0.657875 0.973013
1 40.0174 -0.302561 0.847573
1 40.9974 -0.460453 0.80537
1 41.4544 -0.766027 1.64271
1 42.4372 -0.892939 1.79816
1 43.1845 -0.513463 1.25669
1 44.1168 -0.231626 1.48094
1 44.5489 0.642773 1.67521
1 45.1268 0.271824 0.939555
1 45.2373 0.364842 -0.0533058
1 45.7146 0.0791709 -0.875322
1 45.8508 -0.901863 -0.737422
1 45.2096 -0.146339 -0.615825
1 44.3755 0.345805 -0.841481
1 43.5281 0.795534 -1.13012
1 42.626 1.15516 -0.925203
1 41.7646 0.965997 -0.463338
1 41.0772 0.475797 -0.996851
1 40.2357 0.0957138 -0.604263
1 39.5696 -0.569701 -0.94598
1 38.7788 -0.258466 -1.47668
1 37.9736 -0.621058 -1.94787
1 36.9938 -0.712172 -1.74418
1 36.0766 -1.05327 -1.51047
1 35.0869 -1.08659 -1.35873
1 34.1166 -0.885084 -1.52228
1 33.1854 -1.1387 -1.7906
1 32.3627 -1.70791 -1.74578
1 31.4603 -1.2879 -1.70338
1 30.5248 -1.41075 -1.37676
1 29.5789 -1.15038 -1.1402
1 28.5934 -0.970107 -1.07518
1 27.6304 -0.827301 -0.872642
1 26.675 -0.977318 -0.614566
1 25.6802 -1.01381 -0.590849
1 24.718 -1.04454 -0.316837
1 23.7347 -0.980912 -0.165077
1 22.8418 -0.664785 -0.472661
1 21.8433 -0.651817 -0.40517
1 20.8467 -0.729705 -0.481939
1 19.874 -0.512335 -0.523675
1 18.9016 -0.703169 -0.379513
1 17.892 -0.636042 -0.354164
1 16.9083 -0.481273 -0.306617
1 15.9157 -0.63706 -0.215095
1 14.9151 -0.581784 -0.207234
1 13.9236 -0.478541 -0.229275
1 12.9314 -0.542779 -0.313026
1 11.9291 -0.586359 -0.287547
1 10.944 -0.726351 -0.41684
1 9.96155 -0.650823 -0.245848
1 8.97381 -0.649039 -0.40624
1 7.9961 -0.488353 -0.292002
1 7.0359 -0.765648 -0.242541
1 6.04352 -0.79337 -0.133604
1 5.0412 -0.718963 -0.144356
1 4.05444 -0.560851 -0.150095
1 3.09076 -0.335094 -0.288553
1 2.09399 -0.28966 -0.184514
1 1.11081 -0.157333 -0.0682971
