100
Atoms. Timestep: 1279200000
1 0.0862231 -0.00291756 -0.027331
1 1.06599 -0.0826797 0.140754
1 2.06112 -0.0413369 0.273142
1 3.0004 0.0415307 0.606001
1 3.98644 0.115783 0.414997
1 4.98683 0.0225889 0.509781
1 5.96485 0.195408 0.599236
1 6.91033 0.233574 0.945825
1 7.88826 0.169071 0.769445
1 8.85983 0.0196969 0.552883
1 9.835 -0.184896 0.65596
1 10.7592 0.0323378 0.970307
1 11.7024 -0.274677 0.921564
1 12.652 -0.193609 0.635777
1 13.6227 -0.0202326 0.450218
1 14.5873 -0.0307272 0.732955
1 15.5636 -0.240758 0.71875
1 16.5097 0.0737867 0.623291
1 17.4687 0.306863 0.467688
1 18.3983 0.430179 0.109016
1 19.386 0.296385 0.251014
1 20.3611 0.363291 0.0279774
1 21.3456 0.28259 -0.141747
1 22.333 0.422204 -0.104907
1 23.309 0.526764 0.0646308
1 24.3094 0.565253 -0.0295731
1 25.2744 0.317363 -0.0409659
1 26.2472 0.292829 -0.269269
1 27.2228 0.0830187 -0.201782
1 28.1645 -0.0534337 -0.506139
1 29.1396 -0.294991 -0.589069
1 30.0837 -0.064538 -0.833234
1 31.0766 -0.223333 -0.81929
1 32.0228 -0.221684 -0.496957
1 33.0131 -0.142687 -0.385741
1 33.7682 0.247607 0.159949
1 34.7068 0.55823 0.298772
1 35.6835 0.417579 0.146731
1 36.3865 1.13383 0.164577
1 37.3371 0.810742 0.251879
1 38.1986 0.305234 0.33179
1 39.09 0.735989 0.498335
1 40.0875 0.833049 0.448535
1 40.8534 1.15653 -0.102702
1 41.8299 1.27791 0.110706
1 42.8023 1.294 -0.106548
1 43.3317 1.24741 -0.952106
1 44.3149 1.21266 -0.731953
1 45.228 1.11688 -1.1209
1 45.1861 0.387837 -0.442087
1 46.1803 0.310126 -0.583512
1 45.3698 -0.270556 -0.643475
1 44.8107 -0.197785 0.185433
1 43.8816 -0.247666 0.537553
1 43.1739 -0.943189 0.417627
1 42.4923 -1.10847 -0.307525
1 41.9425 -0.636362 0.386497
1 41.1101 -1.16011 0.228265
1 40.1508 -1.31973 0.457751
1 39.2339 -1.37636 0.855559
1 38.5439 -2.08181 0.686073
1 37.5931 -1.92653 0.936285
1 36.6266 -1.91454 1.22525
1 35.8183 -1.49079 0.811017
1 34.8453 -1.34223 0.974874
1 33.8664 -1.29021 1.20623
1 32.9986 -0.913171 0.877118
1 32.0033 -0.903974 0.917649
1 31.0277 -0.837115 1.0854
1 30.0629 -1.09328 1.19846
1 29.1391 -1.17881 0.837244
1 28.1412 -1.24584 0.722817
1 27.1587 -1.16088 0.543608
1 26.1609 -1.17119 0.446259
1 25.1859 -0.99002 0.588936
1 24.2284 -1.28232 0.541953
1 23.3699 -1.72429 0.786067
1 22.4922 -1.4176 1.15212
1 21.507 -1.2717 0.993066
1 20.5115 -1.32057 1.06669
1 19.5138 -1.34927 1.11591
1 18.5522 -1.16967 1.33505
1 17.5613 -1.02414 1.28852
1 16.5618 -1.00898 1.37247
1 15.6251 -0.742672 1.14334
1 14.6383 -0.753534 1.0099
1 13.6868 -0.692332 1.29358
1 12.8018 -0.442476 0.912247
1 11.8041 -0.336314 0.960418
1 10.8633 -0.165069 0.659512
1 9.87372 -0.0539745 0.56536
1 8.89923 0.074552 0.390338
1 7.92197 0.24626 0.389568
1 6.94997 0.0225967 0.280669
1 5.97083 -0.0856585 0.0879504
1 4.99857 -0.0247929 -0.152695
1 4.00985 -0.124151 -0.0763365
1 3.02482 0.0847377 -0.0870207
1 2.02685 0.197819 -0.119723
1 1.02742 0.316356 -0.0647097
