100
Atoms. Timestep: 1137400000
1 0.103809 0.0164163 0.0210399
1 1.06309 -0.216318 0.159717
1 2.03472 -0.425207 0.266909
1 2.93935 -0.402105 -0.166367
1 3.9297 -0.461468 -0.00573926
1 4.91908 -0.44743 -0.140354
1 5.90614 -0.622591 -0.259902
1 6.89919 -0.658063 -0.191222
1 7.85721 -0.510199 -0.463595
1 8.79802 -0.306912 -0.202271
1 9.78228 -0.1882 -0.0651538
1 10.787 -0.130411 -0.073617
1 11.7666 0.062727 -0.144406
1 12.7476 0.0993147 -0.328409
1 13.7365 0.0584789 -0.191189
1 14.7083 0.150691 0.0102849
1 15.7038 0.301366 0.0373721
1 16.6711 0.518562 -0.111195
1 17.6402 0.52999 0.155149
1 18.5238 0.141698 -0.100476
1 19.4947 -0.099682 -0.163351
1 20.4732 -0.249862 -0.291369
1 21.4524 -0.080406 -0.390193
1 22.3713 0.0310127 -0.780484
1 23.3643 0.136299 -0.688354
1 24.3307 0.27066 -0.476047
1 25.2794 0.548135 -0.617305
1 26.2643 0.40548 -0.554791
1 27.2271 0.574192 -0.797291
1 28.1571 0.332912 -1.05449
1 29.1183 0.311712 -0.758013
1 30.0801 0.110222 -0.582932
1 31.0562 -0.122773 -0.549599
1 32.0414 -0.0469901 -0.72382
1 32.9253 -0.385145 -0.371009
1 33.8962 -0.574158 -0.253212
1 34.899 -0.531397 -0.231355
1 35.8909 -0.407892 -0.241857
1 36.8219 -0.482283 -0.593192
1 37.8222 -0.446115 -0.667679
1 38.7666 -0.72018 -0.837674
1 39.5721 -0.853064 -0.263325
1 40.4651 -1.28955 -0.180917
1 41.451 -1.11265 -0.227937
1 42.4522 -1.13294 -0.228447
1 43.4318 -1.15272 -0.0786629
1 44.3637 -1.28209 0.23707
1 45.319 -1.47428 0.45514
1 46.123 -1.79562 -0.0578201
1 46.7709 -1.21595 0.440502
1 46.4488 -1.52626 1.33033
1 46.5175 -1.96024 0.428801
1 46.033 -2.71044 0.870428
1 45.1232 -2.80368 0.473813
1 44.1762 -2.82684 0.787459
1 43.1794 -2.88181 0.864419
1 42.1898 -2.83415 1.00194
1 41.5037 -2.66799 0.295511
1 40.5687 -2.94531 0.0524572
1 39.6767 -2.49202 0.100857
1 38.7687 -2.77541 -0.216028
1 37.8605 -2.56793 0.140276
1 36.9117 -2.23148 0.161681
1 35.9228 -2.29155 0.31206
1 34.9565 -2.08224 0.461832
1 33.9973 -1.98067 0.712292
1 33.0247 -2.14689 0.559955
1 32.0373 -2.12096 0.71341
1 31.0654 -2.00455 0.914156
1 30.0816 -2.10464 1.03326
1 29.3753 -1.64724 0.50955
1 28.3766 -1.5704 0.46584
1 27.3987 -1.38534 0.576196
1 26.3983 -1.37274 0.553749
1 25.5383 -1.20633 0.0681195
1 24.5562 -1.32487 0.178828
1 23.5812 -1.1104 0.214908
1 22.5966 -0.92514 0.308442
1 21.6132 -0.722032 0.306418
1 20.6346 -0.946528 0.304039
1 19.6537 -0.866002 0.147931
1 18.6613 -0.830565 0.186412
1 17.7006 -0.769864 0.462213
1 16.7189 -0.62556 0.308602
1 15.749 -0.465999 0.133677
1 14.8025 -0.142055 0.163227
1 13.8296 0.00151361 -0.0142818
1 12.837 0.00185471 -0.108266
1 11.8581 -0.178675 -0.0277026
1 10.9778 0.208825 -0.314451
1 9.99423 0.219569 -0.525147
1 9.00361 0.193868 -0.368939
1 8.01788 0.0152168 -0.419694
1 7.05424 -0.184999 -0.281222
1 6.05887 -0.142569 -0.322485
1 5.06597 -0.181266 -0.219021
1 4.07811 -0.332864 -0.183685
1 3.08455 -0.251943 -0.190603
1 2.10595 -0.102967 -0.0369148
1 1.10052 -0.0487192 -0.0121444
