100
Atoms. Timestep: 1597900000
1 0.0939764 0.0421272 0.0597434
1 1.08653 0.121204 0.0244536
1 2.08432 0.125888 -0.0641092
1 3.04621 0.411462 -0.0754085
1 4.02082 0.638026 -0.0485565
1 4.98551 0.502676 0.197963
1 5.96189 0.444845 -0.0297725
1 6.94467 0.29247 0.0438755
1 7.93999 0.262502 0.150256
1 8.94036 0.199477 0.0900168
1 9.85947 0.57819 0.245218
1 10.8488 0.412905 0.242501
1 11.8264 0.317006 0.40203
1 12.829 0.325365 0.3743
1 13.8003 0.103611 0.309303
1 14.7978 0.147337 0.254824
1 15.7841 0.244329 0.340585
1 16.7594 0.296574 0.555539
1 17.7554 0.208285 0.490456
1 18.7444 0.368726 0.44105
1 19.7098 0.615984 0.565296
1 20.6015 0.734039 0.98645
1 21.5709 0.621139 1.19985
1 22.5583 0.777552 1.12419
1 23.5274 0.708297 1.35181
1 24.5201 0.573919 1.328
1 25.5179 0.560191 1.40654
1 26.4909 0.690463 1.25892
1 27.4899 0.672813 1.38481
1 28.319 1.22904 1.37613
1 29.2287 1.13395 0.973831
1 30.1969 1.28956 0.763868
1 31.177 1.14289 0.798009
1 32.1549 0.983453 0.69586
1 33.1444 0.962544 0.61878
1 34.0939 1.28705 0.61083
1 35.031 0.939839 0.540905
1 35.9692 1.00767 0.87905
1 36.8911 0.822631 1.21965
1 37.821 0.867287 1.58415
1 38.5932 0.928707 2.22011
1 39.5715 0.816681 2.40241
1 40.5599 0.768167 2.51538
1 41.5228 0.825925 2.25301
1 42.4736 1.10947 2.13403
1 43.3224 1.4277 2.54401
1 43.8387 1.93281 1.8603
1 44.8052 1.70794 1.78115
1 45.6793 1.4275 1.3687
1 46.337 0.917045 0.803943
1 45.536 0.476265 1.19507
1 45.755 0.792016 0.271978
1 45.0716 1.35494 -0.197947
1 44.159 0.938321 -0.165365
1 43.7874 0.0774861 0.191747
1 43.0119 0.699147 0.0944135
1 42.1284 0.853486 -0.336336
1 41.2804 1.2445 -0.690046
1 40.3915 0.844763 -0.45608
1 39.5276 0.698071 0.0217553
1 38.8804 -0.0683951 0.0213574
1 38.0199 0.291055 0.381275
1 37.0458 0.440999 0.565776
1 36.0703 0.544825 0.75991
1 35.0995 0.776325 0.790176
1 34.146 1.03954 0.619088
1 33.1773 1.23867 0.76995
1 32.2452 0.905932 0.931668
1 31.2575 1.02874 0.836658
1 30.2552 1.09248 0.751421
1 29.2639 1.15965 0.835652
1 28.3645 0.871534 0.515136
1 27.4033 0.783477 0.252234
1 26.4806 0.40294 0.285462
1 25.5084 0.421767 0.0672013
1 24.5179 0.319035 0.14238
1 23.5354 0.271092 0.270033
1 22.5389 0.300547 0.247108
1 21.5494 0.414982 0.370196
1 20.5881 0.267866 0.580504
1 19.652 -0.0688569 0.706712
1 18.6764 -0.0491053 0.482596
1 17.6854 0.0523021 0.485794
1 16.6999 -0.11112 0.559665
1 15.741 0.174982 0.580875
1 14.7704 -0.0656351 0.50881
1 13.8017 0.189055 0.42521
1 12.8285 0.231546 0.640233
1 11.8982 0.493369 0.918452
1 10.9378 0.336889 0.657368
1 9.95409 0.226455 0.52303
1 8.97085 0.151619 0.667309
1 7.99152 0.313718 0.809192
1 6.99355 0.328442 0.700732
1 5.99904 0.228986 0.797792
1 5.00095 0.300722 0.741284
1 4.00038 0.292997 0.738204
1 3.06501 0.123961 0.420129
1 2.06405 0.0332833 0.345881
1 1.06699 0.0203237 0.280485
