100
Atoms. Timestep: 1281800000
1 0.131272 0.00971016 -0.014528
1 1.12443 0.0672799 0.111443
1 2.12065 -0.00386677 0.0350583
1 3.11796 -0.0465476 -0.00468988
1 4.08292 -0.030447 0.236427
1 5.07999 -0.072255 0.225274
1 6.08228 -0.0624521 0.203759
1 7.0269 -0.0421864 -0.127299
1 8.01464 -0.0427296 -0.285983
1 9.00522 -0.128829 -0.385098
1 9.9786 -0.0795601 -0.619204
1 10.9511 0.180468 -0.63002
1 11.9542 0.267187 -0.634397
1 12.9509 0.254875 -0.623361
1 13.9266 0.498462 -0.607229
1 14.9183 0.472562 -0.464845
1 15.8671 0.174133 -0.371211
1 16.8596 0.0865491 -0.403463
1 17.8527 0.177284 -0.324046
1 18.8462 0.27218 -0.315857
1 19.8419 0.317784 -0.359568
1 20.7889 0.129729 -0.0838108
1 21.7782 0.221599 -0.0148796
1 22.7519 0.193394 0.229384
1 23.7184 0.45888 0.150553
1 24.7134 0.463413 0.00637618
1 25.6809 0.716991 -0.0139081
1 26.6373 0.761421 0.266276
1 27.564 1.00672 0.571805
1 28.5157 0.721366 0.475229
1 29.4807 0.993972 0.533962
1 30.4266 1.12547 0.222129
1 31.3916 1.13289 0.48733
1 32.3722 1.09919 0.342795
1 33.3117 1.02749 0.684957
1 34.2658 0.874164 0.941652
1 35.2035 0.674783 0.644494
1 36.14 0.98966 0.463946
1 37.0998 0.756507 0.48137
1 38.0179 0.377756 0.495207
1 38.7628 0.157648 1.13249
1 39.6016 0.347537 0.630328
1 40.6071 0.270222 0.67185
1 41.3161 -0.263633 0.206062
1 42.0626 0.336051 -0.0983041
1 42.3193 0.0140916 -1.00593
1 43.0531 0.258948 -1.64475
1 43.9414 -0.131249 -1.8571
1 44.379 0.57782 -1.30237
1 44.8755 0.518276 -2.16108
1 44.4757 -0.118009 -1.51002
1 43.7877 -0.216398 -0.790598
1 44.7375 -0.341071 -1.09547
1 44.1207 -1.11998 -0.982944
1 43.6365 -1.29695 -0.122138
1 42.7958 -1.80663 -0.276515
1 42.0135 -1.8802 -0.897041
1 41.4748 -2.45855 -1.51938
1 40.7507 -1.79673 -1.71084
1 39.7548 -1.71356 -1.65605
1 38.8018 -1.44537 -1.76016
1 37.8103 -1.36856 -1.6241
1 36.829 -1.24259 -1.48266
1 35.9008 -1.58723 -1.39968
1 34.953 -1.25399 -1.43753
1 34.077 -1.657 -1.71064
1 33.154 -1.65959 -1.31715
1 32.2451 -1.25934 -1.18812
1 31.3025 -1.16176 -0.875417
1 30.3343 -1.06612 -1.09108
1 29.3516 -1.05096 -1.27472
1 28.4554 -0.842877 -0.895277
1 27.5223 -0.813079 -0.528838
1 26.5274 -0.728176 -0.439997
1 25.5352 -0.707079 -0.548708
1 24.5713 -0.784744 -0.808863
1 23.6646 -0.547688 -1.16769
1 22.7226 -0.572187 -0.853437
1 21.7621 -0.641648 -0.571337
1 20.7654 -0.604916 -0.522269
1 19.7683 -0.698788 -0.483833
1 18.7748 -0.654004 -0.620184
1 17.8102 -0.674001 -0.375334
1 16.8376 -0.638181 -0.167558
1 15.8505 -0.724685 -0.241336
1 14.8937 -0.479914 -0.0982417
1 13.8889 -0.485442 -0.168856
1 12.9422 -0.209976 0.000454258
1 11.9612 -0.0115369 -0.0115567
1 10.9805 0.0135366 0.179608
1 9.99669 -0.1321 0.258612
1 8.99515 -0.108868 0.293631
1 8.03163 0.14603 0.249586
1 7.04713 0.137332 0.402277
1 6.06791 -0.0364738 0.512073
1 5.10006 0.0692807 0.278352
1 4.1043 0.10286 0.250646
1 3.11589 -0.00414319 0.372841
1 2.1073 0.00579134 0.31648
1 1.11061 -0.0204983 0.19819
