100
Atoms. Timestep: 1512400000
1 0.104849 0.0253722 -0.033336
1 1.08945 0.131832 -0.163074
1 2.07398 -0.0209944 -0.246189
1 2.99868 -0.373281 -0.119538
1 3.99913 -0.438369 -0.108208
1 4.97211 -0.634622 0.0421079
1 5.93907 -0.823446 -0.0809771
1 6.93824 -0.893803 -0.134071
1 7.93417 -1.0507 -0.114754
1 8.91383 -1.27762 -0.0236506
1 9.89822 -1.13023 -0.0741346
1 10.8724 -1.36603 0.0145942
1 11.8601 -1.30108 -0.0858863
1 12.8572 -1.18403 -0.127107
1 13.8028 -0.964899 0.100241
1 14.785 -1.06276 0.26554
1 15.721 -0.784117 0.0414614
1 16.7186 -0.697092 -0.0285833
1 17.7247 -0.740448 -0.105949
1 18.6692 -0.625737 -0.403744
1 19.6595 -0.791229 -0.526476
1 20.6437 -0.951807 -0.633463
1 21.6003 -0.666773 -0.586169
1 22.591 -0.540585 -0.540662
1 23.5265 -0.872561 -0.472338
1 24.5149 -1.01016 -0.476006
1 25.5028 -0.903984 -0.344708
1 26.4885 -0.891248 -0.508994
1 27.4484 -0.638939 -0.438321
1 28.4135 -0.81865 -0.614197
1 29.4017 -0.898922 -0.697206
1 30.3769 -1.08966 -0.609984
1 31.383 -1.10532 -0.560337
1 32.3678 -1.19239 -0.751484
1 33.2473 -0.72657 -0.605205
1 34.2143 -0.917137 -0.48536
1 35.1774 -1.17312 -0.40714
1 36.0894 -1.01393 -0.796743
1 37.0372 -1.33277 -0.789554
1 37.7112 -0.828693 -1.32709
1 38.6368 -0.615722 -1.03186
1 39.5811 -0.3224 -1.15577
1 40.5624 -0.202219 -1.05955
1 41.4072 0.00357924 -1.55507
1 42.3304 -0.192229 -1.89372
1 43.0342 -0.480026 -1.24994
1 43.963 -0.240551 -0.967953
1 44.8773 -0.512992 -0.661255
1 45.2619 -0.944944 -1.47131
1 45.4943 -0.143549 -0.92121
1 46.0953 -0.905062 -1.1715
1 46.3899 -0.138173 -0.60081
1 45.6501 -0.76713 -0.818657
1 44.6777 -0.551567 -0.705078
1 43.7391 -0.608108 -1.06328
1 42.7856 -0.824752 -0.849842
1 41.8328 -1.12164 -0.87399
1 40.8388 -1.06205 -0.960162
1 39.8968 -1.01272 -0.64435
1 38.924 -0.9499 -0.432309
1 38.0655 -0.580607 -0.784605
1 37.7101 0.289905 -0.447078
1 36.7751 -0.0253455 -0.600323
1 35.9747 -0.0849614 0.00581267
1 35.0096 -0.351845 -0.0697762
1 34.0659 -0.607564 0.126374
1 33.0959 -0.347887 0.227557
1 32.115 -0.559828 0.267386
1 31.1794 -0.917591 0.376487
1 30.2086 -0.840012 0.599259
1 29.2319 -1.00814 0.512443
1 28.2562 -1.02701 0.268635
1 27.2634 -1.04822 0.135484
1 26.264 -0.941458 0.193184
1 25.3182 -1.15952 -0.0266557
1 24.3825 -1.40121 0.214306
1 23.4832 -0.956041 0.214718
1 22.5637 -1.23256 -0.0783677
1 21.5865 -0.985955 -0.106491
1 20.6887 -0.755645 -0.481143
1 19.7032 -0.808751 -0.647995
1 18.723 -0.917732 -0.494662
1 17.7365 -0.769858 -0.48394
1 16.8143 -0.391262 -0.420277
1 15.8181 -0.321809 -0.318208
1 14.8196 -0.296409 -0.350321
1 13.8192 -0.287572 -0.34969
1 12.8496 -0.13654 -0.548102
1 11.862 -0.252875 -0.472533
1 10.8709 -0.326214 -0.559076
1 9.89658 -0.247873 -0.359549
1 8.90159 -0.203918 -0.292868
1 7.95351 -0.538761 -0.23184
1 6.987 -0.293877 -0.286785
1 5.99435 -0.384467 -0.204996
1 5.00642 -0.435796 -0.0321865
1 4.03037 -0.418814 -0.249971
1 3.03248 -0.380303 -0.280339
1 2.03581 -0.357749 -0.26791
1 1.06121 -0.103146 -0.30532
